timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.299634	1.328938
00:00:00.000	1.358974	1.314286	1.341392
00:00:00.000	1.358974	1.322344	1.333333
00:00:00.001	1.272527	1.312088	1.316484
00:00:00.001	1.329670	1.312088	1.251282
00:00:00.002	1.313553	1.312088	1.221978
00:00:00.002	1.315751	1.306960	1.276190
00:00:00.002	1.338462	1.315751	1.293040
00:00:00.003	1.315018	1.319414	1.291575
00:00:00.003	1.321612	1.359707	1.309158
00:00:00.003	1.301099	1.317216	1.302564
00:00:00.004	1.286447	1.266667	1.363370
00:00:00.004	1.281319	1.278388	1.350916
00:00:00.004	1.267399	1.284249	1.263004
00:00:00.005	1.292308	1.317216	1.269597
00:00:00.005	1.311355	1.325275	1.303297
00:00:00.005	1.323810	1.336264	1.308425
00:00:00.007	1.320879	1.328938	1.306227
00:00:00.007	1.314286	1.323077	1.312821
00:00:00.010	1.314286	1.298901	1.301099
00:00:00.010	1.317216	1.284982	1.304029
00:00:00.010	1.326740	1.301832	1.323077
00:00:00.010	1.330403	1.312821	1.344322
00:00:00.010	1.320879	1.334066	1.316484
00:00:00.010	1.317216	1.363370	1.323810
00:00:00.010	1.307692	1.384615	1.271062
00:00:00.010	1.295238	1.367766	1.263004
00:00:00.010	1.290110	1.334799	1.303297
00:00:00.010	1.312821	1.278388	1.308425
00:00:00.010	1.303297	1.183883	1.291575
00:00:00.010	1.279121	1.202930	1.307692
00:00:00.014	1.293773	1.227106	1.306960
00:00:00.014	1.306960	1.235165	1.297436
00:00:00.014	1.312088	1.268132	1.304029
00:00:00.014	1.307692	1.235897	1.293040
00:00:00.014	1.309158	1.256410	1.303297
00:00:00.014	1.350183	1.312821	1.306227
00:00:00.014	1.358974	1.390476	1.306227
00:00:00.014	1.365568	1.395604	1.304762
00:00:00.014	1.328938	1.380220	1.297436
00:00:00.014	1.336996	1.378022	1.310623
00:00:00.014	1.369231	1.355311	1.310623
00:00:00.015	1.243956	1.301832	1.309158
00:00:00.015	1.282051	1.270330	1.312821
00:00:00.015	1.261538	1.248352	1.305495
00:00:00.016	1.212454	1.270330	1.292308
00:00:00.016	1.180220	1.276190	1.299634
00:00:00.017	1.301099	1.314286	1.314286
00:00:00.017	1.338462	1.314286	1.305495
00:00:00.017	1.301832	1.239560	1.296703
00:00:00.049	1.434432	1.248352	1.308425
00:00:00.050	1.484982	1.271062	1.302564
00:00:00.051	1.364103	1.326007	1.309158
00:00:00.051	1.231502	1.430037	1.308425
00:00:00.051	1.265201	1.473993	1.303297
00:00:00.051	1.315751	1.458608	1.314286
00:00:00.052	1.319414	1.399267	1.317949
00:00:00.052	1.350183	1.313553	1.289377
00:00:00.052	1.341392	1.238095	1.295238
00:00:00.053	1.318681	1.097436	1.298901
00:00:00.053	1.296703	1.049084	1.288645
00:00:00.053	1.287179	1.215385	1.307692
00:00:00.054	1.270330	1.367033	1.317216
00:00:00.054	1.257875	1.394139	1.318681
00:00:00.054	1.271795	1.369963	1.312088
00:00:00.055	1.286447	1.325275	1.310623
00:00:00.055	1.313553	1.326740	1.326007
00:00:00.056	1.315018	1.347253	1.323077
00:00:00.056	1.320147	1.347253	1.315751
00:00:00.056	1.309158	1.300366	1.312088
00:00:00.057	1.317949	1.242491	1.289377
00:00:00.057	1.315018	1.286447	1.287179
00:00:00.057	1.316484	1.328205	1.301099
00:00:00.058	1.305495	1.326007	1.297436
00:00:00.058	1.309158	1.304762	1.273993
00:00:00.058	1.316484	1.308425	1.282051
00:00:00.059	1.310623	1.313553	1.279121
00:00:00.059	1.313553	1.324542	1.304029
00:00:00.059	1.315751	1.323810	1.284982
00:00:00.060	1.320147	1.320879	1.309890
00:00:00.060	1.324542	1.311355	1.288645
00:00:00.061	1.316484	1.296703	1.284249
00:00:00.061	1.265201	1.259341	1.299634
00:00:00.061	1.331136	1.242491	1.309890
00:00:00.062	1.356044	1.283516	1.312821
00:00:00.062	1.342125	1.328205	1.315018
00:00:00.062	1.313553	1.326740	1.305495
00:00:00.063	1.314286	1.252015	1.323810
00:00:00.063	1.300366	1.274725	1.361905
00:00:00.063	1.277656	1.344322	1.356044
00:00:00.064	1.280586	1.377289	1.285714
00:00:00.064	1.253480	1.394139	1.295238
00:00:00.065	1.295238	1.397070	1.273993
00:00:00.065	1.317216	1.349451	1.232967
00:00:00.065	1.312088	1.336996	1.284249
00:00:00.066	1.320879	1.329670	1.309158
00:00:00.066	1.315018	1.293773	1.308425
00:00:00.066	1.314286	1.271795	1.300366
