timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.290842	1.299634
00:00:00.004	1.315751	1.298168	1.303297
00:00:00.004	1.317949	1.320147	1.304762
00:00:00.004	1.316484	1.339194	1.312821
00:00:00.004	1.300366	1.331136	1.295238
00:00:00.004	1.301832	1.332601	1.314286
00:00:00.004	1.306227	1.331136	1.307692
00:00:00.004	1.297436	1.314286	1.304762
00:00:00.004	1.303297	1.317949	1.311355
00:00:00.004	1.304029	1.299634	1.307692
00:00:00.004	1.298168	1.275458	1.297436
00:00:00.004	1.317216	1.304762	1.308425
00:00:00.005	1.308425	1.311355	1.304029
00:00:00.005	1.319414	1.304029	1.312821
00:00:00.005	1.313553	1.287912	1.305495
00:00:00.006	1.314286	1.290110	1.306960
00:00:00.006	1.322344	1.295971	1.309890
00:00:00.006	1.316484	1.279121	1.298168
00:00:00.007	1.318681	1.295238	1.308425
00:00:00.007	1.317949	1.306960	1.312088
00:00:00.007	1.306227	1.311355	1.304029
00:00:00.008	1.312088	1.322344	1.304029
00:00:00.008	1.295971	1.309158	1.291575
00:00:00.008	1.298901	1.315018	1.297436
00:00:00.009	1.297436	1.325275	1.308425
00:00:00.009	1.303297	1.320147	1.306960
00:00:00.010	1.309158	1.311355	1.316484
00:00:00.010	1.312088	1.303297	1.306227
00:00:00.011	1.313553	1.311355	1.311355
00:00:00.011	1.317949	1.312088	1.310623
00:00:00.011	1.323077	1.310623	1.310623
00:00:00.011	1.321612	1.304762	1.310623
00:00:00.012	1.315751	1.290842	1.293773
00:00:00.012	1.324542	1.300366	1.306960
00:00:00.012	1.315018	1.298901	1.308425
00:00:00.013	1.320879	1.305495	1.306960
00:00:00.013	1.313553	1.302564	1.302564
00:00:00.013	1.306960	1.313553	1.313553
00:00:00.014	1.305495	1.322344	1.311355
00:00:00.014	1.307692	1.325275	1.304762
00:00:00.015	1.301832	1.321612	1.306960
00:00:00.015	1.300366	1.323077	1.307692
00:00:00.015	1.303297	1.314286	1.309158
00:00:00.016	1.304029	1.295238	1.305495
00:00:00.016	1.311355	1.299634	1.307692
00:00:00.016	1.315751	1.317216	1.306960
00:00:00.017	1.312088	1.295971	1.304762
00:00:00.017	1.319414	1.292308	1.306227
00:00:00.017	1.317949	1.300366	1.285714
00:00:00.018	1.320879	1.296703	1.305495
00:00:00.050	1.323810	1.302564	1.309158
00:00:00.050	1.315751	1.288645	1.296703
00:00:00.051	1.315751	1.300366	1.309890
00:00:00.051	1.315018	1.307692	1.304762
00:00:00.051	1.316484	1.315751	1.313553
00:00:00.052	1.313553	1.314286	1.304029
00:00:00.052	1.294505	1.314286	1.299634
00:00:00.052	1.306960	1.323077	1.311355
00:00:00.053	1.303297	1.306960	1.304029
00:00:00.053	1.302564	1.311355	1.311355
00:00:00.054	1.307692	1.312821	1.301832
00:00:00.054	1.297436	1.302564	1.298168
00:00:00.054	1.313553	1.317216	1.306960
00:00:00.055	1.315018	1.315751	1.307692
00:00:00.055	1.323810	1.320879	1.309158
00:00:00.055	1.321612	1.323810	1.304029
00:00:00.056	1.326007	1.314286	1.309890
00:00:00.056	1.318681	1.298901	1.309158
00:00:00.056	1.316484	1.286447	1.300366
00:00:00.057	1.311355	1.288645	1.314286
00:00:00.057	1.309890	1.282051	1.309158
00:00:00.057	1.306227	1.288645	1.306960
00:00:00.058	1.306960	1.303297	1.306960
00:00:00.058	1.306960	1.316484	1.306227
00:00:00.059	1.304762	1.319414	1.300366
00:00:00.059	1.302564	1.329670	1.305495
00:00:00.059	1.309890	1.341392	1.307692
00:00:00.060	1.306960	1.334066	1.308425
00:00:00.060	1.301832	1.311355	1.310623
00:00:00.060	1.300366	1.285714	1.295238
00:00:00.062	1.305495	1.279121	1.300366
00:00:00.062	1.311355	1.252015	1.309158
00:00:00.062	1.326740	1.276923	1.315018
00:00:00.062	1.325275	1.306960	1.306960
00:00:00.062	1.329670	1.312088	1.309890
00:00:00.064	1.320147	1.308425	1.306960
00:00:00.064	1.310623	1.328205	1.298168
00:00:00.064	1.322344	1.350916	1.308425
00:00:00.064	1.302564	1.327473	1.302564
00:00:00.064	1.304762	1.322344	1.308425
00:00:00.064	1.301099	1.312821	1.303297
00:00:00.065	1.297436	1.309158	1.306960
00:00:00.069	1.305495	1.309890	1.309890
00:00:00.069	1.297436	1.289377	1.301832
00:00:00.069	1.302564	1.302564	1.304029
00:00:00.069	1.298901	1.295238	1.290842
00:00:00.069	1.318681	1.304029	1.300366
00:00:00.069	1.317949	1.306960	1.311355
00:00:00.069	1.312821	1.302564	1.306960
00:00:00.069	1.309158	1.295238	1.295971
00:00:00.100	1.320147	1.290842	1.291575
00:00:00.100	1.314286	1.280586	1.304029
00:00:00.100	1.323077	1.299634	1.312088
00:00:00.101	1.320147	1.303297	1.308425
00:00:00.101	1.299634	1.296703	1.299634
00:00:00.101	1.313553	1.315018	1.306227
00:00:00.102	1.298168	1.309890	1.296703
00:00:00.102	1.306227	1.324542	1.309158
00:00:00.103	1.311355	1.328938	1.311355
00:00:00.103	1.293773	1.319414	1.300366
00:00:00.103	1.309890	1.326007	1.304029
00:00:00.104	1.295971	1.309890	1.308425
00:00:00.104	1.309890	1.306960	1.308425
00:00:00.104	1.312088	1.290110	1.305495
00:00:00.105	1.300366	1.277656	1.299634
00:00:00.105	1.323077	1.287912	1.311355
00:00:00.105	1.322344	1.289377	1.312088
00:00:00.106	1.326740	1.295971	1.314286
00:00:00.106	1.319414	1.300366	1.314286
00:00:00.106	1.320879	1.305495	1.309158
00:00:00.107	1.318681	1.315018	1.309158
00:00:00.107	1.315018	1.319414	1.312821
00:00:00.108	1.304762	1.317949	1.300366
00:00:00.108	1.298901	1.317216	1.308425
00:00:00.108	1.292308	1.319414	1.296703
00:00:00.109	1.309158	1.331868	1.303297
00:00:00.109	1.304029	1.338462	1.304029
00:00:00.109	1.292308	1.309890	1.300366
00:00:00.110	1.312088	1.309890	1.309158
00:00:00.110	1.313553	1.310623	1.309158
00:00:00.110	1.310623	1.308425	1.315751
00:00:00.111	1.322344	1.306960	1.311355
00:00:00.111	1.321612	1.306227	1.309890
00:00:00.112	1.315018	1.301832	1.298168
00:00:00.112	1.311355	1.304029	1.304029
00:00:00.112	1.323077	1.300366	1.305495
00:00:00.113	1.314286	1.292308	1.304029
00:00:00.113	1.316484	1.295238	1.305495
00:00:00.113	1.310623	1.306960	1.304762
00:00:00.114	1.295971	1.286447	1.299634
00:00:00.114	1.296703	1.283516	1.296703
00:00:00.114	1.304762	1.308425	1.301832
00:00:00.116	1.304762	1.324542	1.309158
00:00:00.116	1.302564	1.326007	1.299634
00:00:00.116	1.312088	1.315751	1.309890
00:00:00.116	1.315018	1.312821	1.307692
00:00:00.116	1.315751	1.263736	1.308425
00:00:00.117	1.317216	1.276923	1.307692
00:00:00.117	1.317216	1.306960	1.306227
00:00:00.117	1.306960	1.301099	1.300366
00:00:00.149	1.324542	1.321612	1.308425
00:00:00.150	1.325275	1.334799	1.309158
00:00:00.150	1.323810	1.346520	1.309158
00:00:00.151	1.316484	1.329670	1.297436
00:00:00.151	1.323810	1.336264	1.315018
00:00:00.151	1.310623	1.321612	1.310623
00:00:00.152	1.309158	1.309890	1.312088
00:00:00.152	1.295971	1.300366	1.304029
00:00:00.152	1.302564	1.290110	1.304029
00:00:00.153	1.300366	1.291575	1.305495
00:00:00.153	1.301832	1.303297	1.302564
00:00:00.153	1.301832	1.320147	1.302564
00:00:00.154	1.308425	1.319414	1.300366
00:00:00.154	1.301099	1.308425	1.299634
00:00:00.154	1.306960	1.301099	1.297436
00:00:00.155	1.325275	1.302564	1.306227
00:00:00.155	1.298901	1.273993	1.293773
00:00:00.157	1.317949	1.290110	1.302564
00:00:00.157	1.317216	1.304762	1.306227
00:00:00.157	1.318681	1.295971	1.304762
00:00:00.160	1.309890	1.284249	1.312088
00:00:00.160	1.314286	1.291575	1.310623
00:00:00.160	1.306227	1.309158	1.307692
00:00:00.160	1.307692	1.307692	1.303297
00:00:00.160	1.306227	1.312088	1.308425
00:00:00.160	1.302564	1.319414	1.306227
00:00:00.160	1.302564	1.317949	1.300366
00:00:00.160	1.303297	1.312088	1.300366
00:00:00.160	1.306227	1.313553	1.304029
00:00:00.160	1.316484	1.315018	1.306960
00:00:00.160	1.309890	1.298901	1.304029
00:00:00.164	1.316484	1.315018	1.306227
00:00:00.164	1.317216	1.320147	1.303297
00:00:00.164	1.320147	1.311355	1.301832
00:00:00.164	1.311355	1.303297	1.296703
00:00:00.164	1.321612	1.311355	1.300366
00:00:00.164	1.323077	1.312821	1.312821
00:00:00.164	1.317949	1.298168	1.304762
00:00:00.164	1.312088	1.273260	1.306227
00:00:00.164	1.300366	1.287912	1.305495
00:00:00.164	1.301832	1.320147	1.303297
00:00:00.164	1.301832	1.330403	1.308425
00:00:00.164	1.301832	1.319414	1.304762
00:00:00.165	1.306960	1.323810	1.307692
00:00:00.165	1.300366	1.323077	1.312088
00:00:00.166	1.307692	1.316484	1.307692
00:00:00.166	1.312821	1.309890	1.303297
00:00:00.166	1.316484	1.315018	1.306227
00:00:00.167	1.311355	1.309158	1.308425
00:00:00.168	1.326007	1.304762	1.312088
