timestamp	ch1	ch2	ch3
00:00:00.000	1.325275	1.316484	1.317216
00:00:00.001	1.313553	1.306227	1.315751
00:00:00.001	1.305495	1.287912	1.314286
00:00:00.001	1.299634	1.269597	1.313553
00:00:00.002	1.294505	1.298901	1.309158
00:00:00.002	1.290110	1.332601	1.297436
00:00:00.002	1.294505	1.354579	1.299634
00:00:00.003	1.293040	1.387546	1.308425
00:00:00.003	1.296703	1.367033	1.313553
00:00:00.004	1.297436	1.312088	1.310623
00:00:00.004	1.315751	1.280586	1.309158
00:00:00.004	1.317949	1.287912	1.312821
00:00:00.006	1.326740	1.296703	1.312821
00:00:00.006	1.312088	1.255678	1.304762
00:00:00.006	1.323810	1.290842	1.307692
00:00:00.008	1.323077	1.323077	1.308425
00:00:00.008	1.317949	1.334799	1.304762
00:00:00.008	1.323810	1.343590	1.309158
00:00:00.008	1.314286	1.337729	1.293040
00:00:00.008	1.317949	1.446154	1.317216
00:00:00.008	1.315018	1.424176	1.308425
00:00:00.008	1.295971	1.338462	1.308425
00:00:00.008	1.300366	1.268864	1.296703
00:00:00.012	1.301099	1.241026	1.302564
00:00:00.012	1.297436	1.191209	1.298168
00:00:00.012	1.295971	1.104762	1.298901
00:00:00.012	1.301832	1.184615	1.304762
00:00:00.012	1.309890	1.259341	1.304762
00:00:00.012	1.316484	1.294505	1.307692
00:00:00.012	1.306960	1.317216	1.300366
00:00:00.012	1.325275	1.338462	1.309890
00:00:00.012	1.319414	1.345788	1.310623
00:00:00.012	1.306227	1.334066	1.296703
00:00:00.012	1.323810	1.334066	1.294505
00:00:00.012	1.315018	1.313553	1.278388
00:00:00.013	1.313553	1.343590	1.288645
00:00:00.013	1.308425	1.362637	1.303297
00:00:00.014	1.311355	1.354579	1.310623
00:00:00.014	1.291575	1.331868	1.295971
00:00:00.014	1.297436	1.313553	1.287912
00:00:00.015	1.291575	1.287912	1.298168
00:00:00.015	1.305495	1.276923	1.309890
00:00:00.015	1.303297	1.270330	1.312088
00:00:00.016	1.314286	1.282784	1.311355
00:00:00.016	1.306960	1.298168	1.312821
00:00:00.016	1.317949	1.316484	1.318681
00:00:00.017	1.316484	1.320879	1.317949
00:00:00.017	1.311355	1.299634	1.309890
00:00:00.018	1.324542	1.307692	1.304762
00:00:00.018	1.322344	1.319414	1.312821
00:00:00.050	1.317216	1.326007	1.310623
00:00:00.050	1.305495	1.323077	1.302564
00:00:00.051	1.300366	1.308425	1.295238
00:00:00.051	1.306227	1.308425	1.303297
00:00:00.051	1.298168	1.267399	1.293773
00:00:00.052	1.297436	1.285714	1.300366
00:00:00.052	1.290110	1.314286	1.300366
00:00:00.053	1.287912	1.340659	1.309158
00:00:00.053	1.307692	1.331868	1.327473
00:00:00.053	1.302564	1.308425	1.318681
00:00:00.054	1.309890	1.317216	1.310623
00:00:00.054	1.320879	1.322344	1.302564
00:00:00.054	1.318681	1.295971	1.306227
00:00:00.055	1.336996	1.300366	1.309890
00:00:00.055	1.329670	1.296703	1.302564
00:00:00.055	1.314286	1.278388	1.309890
00:00:00.057	1.315018	1.297436	1.304029
00:00:00.057	1.311355	1.311355	1.297436
00:00:00.057	1.309890	1.306960	1.300366
00:00:00.057	1.315751	1.302564	1.304029
00:00:00.057	1.306960	1.320147	1.303297
