timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.284982	1.304762
00:00:00.001	1.318681	1.315018	1.311355
00:00:00.001	1.310623	1.317216	1.306227
00:00:00.002	1.319414	1.314286	1.306960
00:00:00.002	1.313553	1.315751	1.300366
00:00:00.002	1.309158	1.317216	1.308425
00:00:00.003	1.312088	1.330403	1.304762
00:00:00.003	1.295238	1.306960	1.298901
00:00:00.003	1.306227	1.317949	1.306227
00:00:00.004	1.302564	1.320147	1.304029
00:00:00.004	1.307692	1.297436	1.298168
00:00:00.004	1.309158	1.290842	1.305495
00:00:00.006	1.290842	1.294505	1.297436
00:00:00.006	1.307692	1.306227	1.306227
00:00:00.006	1.317949	1.308425	1.308425
00:00:00.008	1.317949	1.320147	1.310623
00:00:00.008	1.316484	1.315751	1.304762
00:00:00.008	1.323077	1.300366	1.304762
00:00:00.008	1.323810	1.270330	1.304029
00:00:00.008	1.312821	1.270330	1.301832
00:00:00.008	1.314286	1.285714	1.303297
00:00:00.008	1.316484	1.309158	1.306227
00:00:00.008	1.310623	1.328938	1.306227
00:00:00.011	1.311355	1.353846	1.308425
00:00:00.011	1.301832	1.344322	1.293773
00:00:00.041	1.308425	1.346520	1.308425
00:00:00.042	1.298901	1.316484	1.307692
00:00:00.044	1.302564	1.302564	1.291575
00:00:00.044	1.304762	1.315751	1.304029
00:00:00.044	1.310623	1.309890	1.299634
00:00:00.044	1.308425	1.306227	1.303297
00:00:00.044	1.317216	1.305495	1.312088
00:00:00.044	1.323077	1.295971	1.306960
00:00:00.044	1.318681	1.282051	1.295971
00:00:00.044	1.321612	1.294505	1.308425
00:00:00.045	1.317949	1.283516	1.304762
00:00:00.045	1.323810	1.276923	1.309158
00:00:00.046	1.316484	1.275458	1.305495
00:00:00.046	1.311355	1.294505	1.306960
00:00:00.046	1.306227	1.303297	1.303297
00:00:00.047	1.294505	1.299634	1.291575
00:00:00.047	1.298168	1.316484	1.309158
00:00:00.047	1.294505	1.323077	1.308425
00:00:00.048	1.290842	1.315018	1.302564
00:00:00.049	1.317949	1.328938	1.311355
00:00:00.049	1.312088	1.321612	1.311355
00:00:00.049	1.320147	1.308425	1.309890
00:00:00.049	1.329670	1.299634	1.309158
00:00:00.049	1.323077	1.312821	1.306960
00:00:00.050	1.326007	1.306227	1.306227
00:00:00.050	1.316484	1.290842	1.302564
00:00:00.051	1.317216	1.290110	1.302564
00:00:00.051	1.319414	1.300366	1.302564
00:00:00.051	1.312088	1.293773	1.299634
00:00:00.052	1.322344	1.309890	1.309890
00:00:00.052	1.306960	1.307692	1.308425
00:00:00.052	1.295238	1.290842	1.296703
00:00:00.053	1.300366	1.306227	1.300366
00:00:00.053	1.304029	1.329670	1.306960
00:00:00.053	1.295238	1.328938	1.304762
00:00:00.054	1.309158	1.338462	1.306227
00:00:00.054	1.303297	1.324542	1.293773
00:00:00.054	1.306960	1.321612	1.312821
00:00:00.055	1.304029	1.294505	1.297436
00:00:00.055	1.316484	1.279853	1.307692
00:00:00.056	1.308425	1.268864	1.305495
00:00:00.056	1.306960	1.284249	1.300366
00:00:00.056	1.317949	1.311355	1.311355
00:00:00.057	1.320147	1.319414	1.307692
00:00:00.057	1.313553	1.317949	1.307692
00:00:00.057	1.317949	1.319414	1.300366
00:00:00.058	1.304762	1.297436	1.302564
00:00:00.058	1.298901	1.282784	1.303297
00:00:00.058	1.306227	1.293773	1.300366
00:00:00.059	1.307692	1.312821	1.306227
00:00:00.091	1.298168	1.335531	1.302564
00:00:00.091	1.304762	1.322344	1.297436
00:00:00.092	1.295971	1.301832	1.300366
00:00:00.092	1.302564	1.312821	1.297436
00:00:00.092	1.310623	1.318681	1.309158
00:00:00.093	1.296703	1.293040	1.298168
00:00:00.093	1.312821	1.301099	1.306227
00:00:00.093	1.316484	1.276190	1.310623
00:00:00.094	1.323077	1.273993	1.309158
00:00:00.094	1.320879	1.273993	1.305495
00:00:00.095	1.327473	1.304029	1.313553
00:00:00.095	1.317949	1.301099	1.308425
00:00:00.095	1.309158	1.290842	1.303297
00:00:00.096	1.306227	1.276923	1.295971
00:00:00.096	1.308425	1.296703	1.300366
00:00:00.096	1.308425	1.325275	1.306227
00:00:00.097	1.308425	1.334799	1.300366
00:00:00.097	1.300366	1.317216	1.295971
00:00:00.097	1.297436	1.334799	1.304762
00:00:00.098	1.302564	1.341392	1.297436
00:00:00.098	1.297436	1.339194	1.306227
00:00:00.098	1.309158	1.320879	1.307692
00:00:00.099	1.312088	1.296703	1.312821
00:00:00.099	1.314286	1.276923	1.306227
00:00:00.100	1.312821	1.263004	1.300366
00:00:00.101	1.318681	1.265934	1.306227
00:00:00.101	1.322344	1.282051	1.309158
00:00:00.101	1.309158	1.315751	1.304029
00:00:00.101	1.315751	1.344322	1.309890
00:00:00.101	1.315751	1.345788	1.308425
00:00:00.102	1.302564	1.348718	1.306960
00:00:00.102	1.313553	1.350916	1.312088
00:00:00.102	1.301832	1.339927	1.297436
