timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.313553	1.306960
00:00:00.000	1.295238	1.293773	1.295238
00:00:00.001	1.298168	1.308425	1.309890
00:00:00.001	1.319414	1.326740	1.307692
00:00:00.001	1.320147	1.309158	1.308425
00:00:00.002	1.322344	1.300366	1.312821
00:00:00.003	1.307692	1.280586	1.300366
00:00:00.003	1.317216	1.291575	1.310623
00:00:00.003	1.315018	1.293040	1.311355
00:00:00.003	1.322344	1.297436	1.309890
00:00:00.003	1.311355	1.296703	1.312088
00:00:00.004	1.303297	1.304029	1.306960
00:00:00.004	1.300366	1.309890	1.295238
00:00:00.005	1.306960	1.323077	1.311355
00:00:00.005	1.300366	1.323077	1.310623
00:00:00.005	1.300366	1.315751	1.306960
00:00:00.006	1.303297	1.298901	1.309158
00:00:00.006	1.295971	1.289377	1.305495
00:00:00.006	1.296703	1.289377	1.293040
00:00:00.007	1.305495	1.279853	1.304762
00:00:00.007	1.314286	1.280586	1.287912
00:00:00.007	1.318681	1.302564	1.305495
00:00:00.008	1.309158	1.326740	1.300366
00:00:00.008	1.309158	1.339194	1.312821
00:00:00.009	1.306227	1.326740	1.298168
00:00:00.041	1.323810	1.346520	1.312821
00:00:00.041	1.308425	1.330403	1.302564
00:00:00.041	1.302564	1.296703	1.296703
00:00:00.042	1.309890	1.279121	1.300366
00:00:00.042	1.308425	1.271062	1.306227
00:00:00.042	1.304762	1.279853	1.300366
00:00:00.043	1.293040	1.287912	1.299634
00:00:00.043	1.296703	1.276923	1.298168
00:00:00.044	1.290110	1.278388	1.296703
00:00:00.044	1.309890	1.311355	1.308425
00:00:00.044	1.309158	1.313553	1.296703
00:00:00.045	1.317949	1.312088	1.314286
00:00:00.045	1.314286	1.280586	1.315018
00:00:00.045	1.318681	1.288645	1.312821
00:00:00.046	1.323810	1.290842	1.312821
00:00:00.046	1.310623	1.273260	1.300366
00:00:00.046	1.320147	1.291575	1.306227
00:00:00.047	1.323077	1.309158	1.312821
00:00:00.047	1.319414	1.313553	1.312821
00:00:00.047	1.312088	1.324542	1.309158
00:00:00.050	1.309890	1.326740	1.302564
00:00:00.050	1.308425	1.335531	1.307692
00:00:00.050	1.299634	1.326007	1.293040
00:00:00.050	1.303297	1.336996	1.295971
00:00:00.050	1.306960	1.345055	1.314286
00:00:00.050	1.302564	1.350916	1.302564
00:00:00.050	1.292308	1.346520	1.304762
00:00:00.050	1.305495	1.353114	1.307692
00:00:00.052	1.304762	1.311355	1.297436
00:00:00.052	1.323810	1.295238	1.306227
00:00:00.052	1.315751	1.267399	1.298901
00:00:00.052	1.320147	1.257143	1.314286
00:00:00.052	1.318681	1.258608	1.309158
00:00:00.053	1.314286	1.258608	1.294505
00:00:00.053	1.312088	1.263004	1.302564
00:00:00.053	1.317949	1.295238	1.302564
00:00:00.054	1.306227	1.298901	1.294505
00:00:00.054	1.300366	1.306960	1.300366
00:00:00.055	1.308425	1.321612	1.305495
00:00:00.055	1.294505	1.316484	1.298901
00:00:00.055	1.303297	1.331136	1.298901
00:00:00.055	1.307692	1.336264	1.306227
00:00:00.056	1.300366	1.322344	1.297436
00:00:00.056	1.312088	1.322344	1.311355
00:00:00.056	1.313553	1.311355	1.304029
00:00:00.057	1.319414	1.302564	1.309158
00:00:00.057	1.320879	1.301832	1.305495
00:00:00.058	1.318681	1.298901	1.302564
00:00:00.058	1.326740	1.310623	1.312821
00:00:00.058	1.323077	1.312088	1.309890
00:00:00.090	1.312088	1.312821	1.305495
00:00:00.091	1.320147	1.311355	1.304029
00:00:00.091	1.306960	1.305495	1.309890
00:00:00.091	1.315018	1.304029	1.304029
00:00:00.092	1.295971	1.305495	1.298168
00:00:00.092	1.302564	1.309890	1.304029
00:00:00.093	1.303297	1.298168	1.304762
00:00:00.093	1.304762	1.310623	1.306227
00:00:00.093	1.298901	1.320879	1.295238
00:00:00.094	1.306227	1.335531	1.300366
00:00:00.094	1.295238	1.315018	1.295971
00:00:00.094	1.310623	1.320879	1.315751
00:00:00.095	1.306227	1.288645	1.300366
00:00:00.095	1.320879	1.292308	1.309890
00:00:00.095	1.315751	1.284982	1.300366
00:00:00.096	1.316484	1.283516	1.304029
00:00:00.096	1.318681	1.273993	1.311355
00:00:00.097	1.321612	1.260073	1.309890
00:00:00.097	1.312088	1.277656	1.300366
00:00:00.097	1.312821	1.306227	1.304029
00:00:00.098	1.306227	1.317216	1.308425
00:00:00.098	1.307692	1.315751	1.306960
00:00:00.098	1.304029	1.320879	1.305495
00:00:00.099	1.304762	1.334066	1.303297
00:00:00.099	1.301099	1.326740	1.306960
00:00:00.099	1.304029	1.325275	1.307692
00:00:00.100	1.297436	1.326007	1.311355
00:00:00.100	1.312821	1.315751	1.308425
00:00:00.100	1.312088	1.312821	1.304762
00:00:00.101	1.318681	1.304029	1.303297
00:00:00.101	1.321612	1.308425	1.309158
00:00:00.102	1.323810	1.302564	1.311355
00:00:00.102	1.323810	1.301832	1.301832
00:00:00.102	1.309890	1.295971	1.306960
00:00:00.103	1.317216	1.301832	1.305495
00:00:00.103	1.317216	1.311355	1.305495
00:00:00.103	1.319414	1.329670	1.311355
00:00:00.104	1.311355	1.320879	1.300366
00:00:00.104	1.299634	1.315018	1.302564
00:00:00.104	1.303297	1.317949	1.300366
00:00:00.105	1.309158	1.310623	1.299634
00:00:00.105	1.306227	1.312088	1.304762
00:00:00.105	1.304762	1.307692	1.306960
00:00:00.106	1.296703	1.299634	1.295971
00:00:00.106	1.307692	1.346520	1.311355
00:00:00.107	1.310623	1.329670	1.308425
00:00:00.107	1.306227	1.291575	1.303297
00:00:00.107	1.309158	1.274725	1.298901
00:00:00.108	1.323810	1.276190	1.305495
00:00:00.108	1.326007	1.273993	1.312088
00:00:00.140	1.323810	1.279121	1.309158
00:00:00.141	1.317949	1.266667	1.304762
00:00:00.141	1.317949	1.287912	1.295971
00:00:00.141	1.316484	1.321612	1.309158
00:00:00.142	1.313553	1.335531	1.311355
00:00:00.142	1.304762	1.330403	1.307692
00:00:00.142	1.295971	1.320147	1.295238
00:00:00.144	1.302564	1.346520	1.309890
00:00:00.144	1.302564	1.353114	1.301832
00:00:00.144	1.302564	1.342857	1.312088
00:00:00.145	1.312088	1.315751	1.304762
00:00:00.145	1.312088	1.285714	1.309890
00:00:00.145	1.318681	1.268132	1.307692
00:00:00.146	1.315751	1.269597	1.300366
00:00:00.146	1.317216	1.279121	1.305495
00:00:00.146	1.323810	1.285714	1.308425
00:00:00.146	1.320147	1.284982	1.301832
00:00:00.146	1.315751	1.299634	1.303297
00:00:00.149	1.313553	1.302564	1.303297
00:00:00.149	1.302564	1.294505	1.298168
00:00:00.149	1.315751	1.296703	1.303297
00:00:00.149	1.310623	1.320879	1.311355
00:00:00.149	1.305495	1.336264	1.312088
00:00:00.149	1.305495	1.339194	1.309158
00:00:00.149	1.300366	1.330403	1.303297
00:00:00.149	1.312088	1.336264	1.315751
00:00:00.149	1.306960	1.348718	1.311355
00:00:00.150	1.319414	1.390476	1.305495
00:00:00.150	1.308425	1.367766	1.292308
00:00:00.151	1.312088	1.358242	1.306227
00:00:00.151	1.311355	1.341392	1.298901
00:00:00.151	1.315018	1.351648	1.305495
00:00:00.152	1.323810	1.393407	1.312821
00:00:00.152	1.306960	1.296703	1.306227
00:00:00.152	1.309890	1.203663	1.300366
00:00:00.153	1.313553	1.149451	1.300366
00:00:00.153	1.312088	1.142125	1.298168
00:00:00.153	1.304762	1.156044	1.300366
00:00:00.154	1.300366	1.208059	1.298901
00:00:00.154	1.304029	1.221978	1.299634
00:00:00.154	1.300366	1.249817	1.308425
00:00:00.155	1.298168	1.297436	1.290842
00:00:00.155	1.292308	1.348718	1.304762
00:00:00.156	1.309890	1.372894	1.303297
00:00:00.156	1.302564	1.367766	1.299634
00:00:00.156	1.312821	1.363370	1.308425
00:00:00.157	1.327473	1.345055	1.313553
00:00:00.157	1.329670	1.335531	1.311355
00:00:00.157	1.334799	1.320879	1.314286
00:00:00.158	1.329670	1.312821	1.301832
00:00:00.190	1.336264	1.342125	1.320147
00:00:00.190	1.331136	1.456410	1.320879
00:00:00.191	1.319414	1.602930	1.336264
00:00:00.191	1.317949	1.522344	1.332601
00:00:00.191	1.306960	1.394872	1.305495
00:00:00.192	1.307692	1.284249	1.309890
00:00:00.192	1.299634	1.178022	1.306227
00:00:00.192	1.285714	1.123077	1.300366
00:00:00.193	1.286447	1.016117	1.291575
00:00:00.193	1.269597	1.028571	1.265201
00:00:00.193	1.270330	1.252747	1.281319
00:00:00.194	1.279121	1.311355	1.290842
00:00:00.194	1.304029	1.325275	1.291575
00:00:00.195	1.323077	1.400000	1.308425
00:00:00.195	1.321612	1.466667	1.315018
00:00:00.195	1.315751	1.434432	1.315751
00:00:00.196	1.323810	1.399267	1.319414
00:00:00.196	1.330403	1.360440	1.323810
00:00:00.196	1.339194	1.326740	1.320147
00:00:00.197	1.336264	1.231502	1.308425
00:00:00.197	1.317216	1.147985	1.303297
00:00:00.197	1.306960	1.123077	1.282784
00:00:00.198	1.293773	1.189011	1.293773
00:00:00.198	1.293773	1.258608	1.306960
00:00:00.198	1.313553	1.364103	1.317949
00:00:00.199	1.312088	1.400000	1.309890
00:00:00.199	1.316484	1.424176	1.327473
00:00:00.200	1.328938	1.391941	1.326007
00:00:00.200	1.329670	1.298901	1.304029
00:00:00.200	1.331136	1.318681	1.304029
00:00:00.201	1.321612	1.402198	1.306960
00:00:00.201	1.304029	1.350916	1.276923
00:00:00.201	1.300366	1.375824	1.287179
00:00:00.202	1.272527	1.267399	1.289377
00:00:00.202	1.268132	1.260806	1.306960
00:00:00.202	1.290842	1.224908	1.320879
00:00:00.203	1.300366	1.203663	1.312821
00:00:00.203	1.298901	1.220513	1.305495
00:00:00.204	1.303297	1.331136	1.295971
00:00:00.204	1.315751	1.441026	1.308425
00:00:00.204	1.303297	1.443956	1.311355
00:00:00.205	1.300366	1.446886	1.305495
00:00:00.205	1.308425	1.501099	1.310623
00:00:00.205	1.309158	1.476190	1.312088
00:00:00.206	1.309158	1.427106	1.300366
00:00:00.207	1.312088	1.381685	1.287912
00:00:00.207	1.319414	1.273260	1.301832
00:00:00.207	1.318681	1.046154	1.297436
00:00:00.207	1.328205	0.864469	1.289377
00:00:00.207	1.314286	0.782418	1.276190
00:00:00.242	1.328205	0.816117	1.280586
00:00:00.242	1.317216	1.058608	1.300366
00:00:00.242	1.325275	1.315751	1.306227
00:00:00.242	1.315018	1.410989	1.312821
00:00:00.242	1.310623	1.430769	1.314286
00:00:00.242	1.326740	1.494505	1.311355
00:00:00.242	1.337729	1.529670	1.334066
00:00:00.242	1.317949	1.487912	1.309890
00:00:00.242	1.309158	1.440293	1.310623
00:00:00.245	1.293773	1.416117	1.300366
00:00:00.245	1.284982	1.376557	1.296703
00:00:00.245	1.295971	1.309158	1.295971
00:00:00.245	1.281319	1.272527	1.288645
00:00:00.245	1.305495	1.279853	1.309158
00:00:00.245	1.309890	1.306960	1.304762
