timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.260806	1.309158
00:00:00.003	1.321612	1.298901	1.300366
00:00:00.003	1.320879	1.320147	1.306227
00:00:00.003	1.309158	1.292308	1.288645
00:00:00.003	1.311355	1.294505	1.309158
00:00:00.003	1.310623	1.298901	1.302564
00:00:00.003	1.309158	1.310623	1.300366
00:00:00.004	1.312088	1.315751	1.304762
00:00:00.004	1.305495	1.320147	1.311355
00:00:00.004	1.303297	1.334066	1.309890
00:00:00.004	1.304029	1.339927	1.304029
00:00:00.004	1.305495	1.345055	1.312088
00:00:00.007	1.306227	1.321612	1.305495
00:00:00.007	1.309158	1.305495	1.304762
00:00:00.007	1.312821	1.290842	1.310623
00:00:00.007	1.318681	1.287179	1.306960
00:00:00.007	1.316484	1.276190	1.304029
00:00:00.007	1.320147	1.293773	1.306960
00:00:00.007	1.317949	1.324542	1.307692
00:00:00.007	1.316484	1.334066	1.304762
00:00:00.009	1.317949	1.350183	1.309890
00:00:00.009	1.309890	1.329670	1.305495
00:00:00.009	1.307692	1.312088	1.306960
00:00:00.009	1.304762	1.285714	1.305495
00:00:00.009	1.302564	1.261538	1.306960
00:00:00.041	1.298901	1.246154	1.300366
00:00:00.042	1.306227	1.276923	1.304762
00:00:00.042	1.295238	1.268864	1.295238
00:00:00.042	1.299634	1.308425	1.285714
00:00:00.043	1.306960	1.339194	1.306227
00:00:00.043	1.301832	1.314286	1.300366
00:00:00.043	1.317949	1.315018	1.305495
00:00:00.044	1.306960	1.304762	1.300366
00:00:00.044	1.315751	1.282051	1.306227
00:00:00.044	1.325275	1.273260	1.303297
00:00:00.045	1.322344	1.273993	1.306960
00:00:00.045	1.308425	1.282051	1.301832
00:00:00.046	1.314286	1.293773	1.307692
00:00:00.046	1.307692	1.297436	1.306960
00:00:00.046	1.303297	1.308425	1.305495
00:00:00.047	1.301832	1.315018	1.298168
00:00:00.047	1.306227	1.334066	1.306960
00:00:00.047	1.302564	1.330403	1.303297
00:00:00.048	1.294505	1.328938	1.304762
00:00:00.048	1.307692	1.332601	1.302564
00:00:00.048	1.298901	1.320879	1.300366
