timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.334799	1.312088
00:00:00.000	1.323810	1.317216	1.307692
00:00:00.001	1.307692	1.283516	1.304762
00:00:00.001	1.302564	1.284982	1.306960
00:00:00.002	1.288645	1.282784	1.305495
00:00:00.002	1.293773	1.288645	1.292308
00:00:00.002	1.302564	1.287912	1.309158
00:00:00.003	1.301832	1.298168	1.301099
00:00:00.003	1.306227	1.311355	1.311355
00:00:00.003	1.299634	1.293040	1.295238
00:00:00.004	1.317216	1.286447	1.306960
00:00:00.004	1.317949	1.284982	1.305495
00:00:00.004	1.325275	1.316484	1.305495
00:00:00.006	1.328938	1.321612	1.309890
00:00:00.006	1.331136	1.316484	1.311355
00:00:00.006	1.323077	1.312088	1.307692
00:00:00.006	1.306227	1.303297	1.299634
00:00:00.006	1.311355	1.313553	1.308425
00:00:00.008	1.315018	1.325275	1.308425
00:00:00.008	1.299634	1.319414	1.296703
00:00:00.008	1.303297	1.330403	1.308425
00:00:00.008	1.300366	1.323077	1.307692
00:00:00.008	1.295238	1.361172	1.310623
00:00:00.008	1.299634	1.364835	1.305495
00:00:00.011	1.298168	1.353846	1.304762
00:00:00.042	1.314286	1.342125	1.312088
00:00:00.042	1.304762	1.293773	1.309890
00:00:00.042	1.314286	1.260073	1.306960
00:00:00.042	1.320879	1.241026	1.308425
00:00:00.042	1.310623	1.232234	1.297436
00:00:00.043	1.332601	1.250549	1.306227
00:00:00.045	1.325275	1.263004	1.300366
00:00:00.045	1.321612	1.279853	1.300366
00:00:00.045	1.315751	1.293773	1.305495
00:00:00.045	1.315751	1.300366	1.304762
00:00:00.045	1.308425	1.299634	1.298901
00:00:00.045	1.309158	1.298168	1.308425
00:00:00.045	1.302564	1.290842	1.299634
00:00:00.045	1.304029	1.316484	1.305495
00:00:00.046	1.300366	1.328938	1.307692
00:00:00.046	1.281319	1.316484	1.300366
00:00:00.047	1.295238	1.321612	1.298168
00:00:00.047	1.309158	1.323810	1.304762
00:00:00.047	1.311355	1.316484	1.309890
00:00:00.048	1.323077	1.317949	1.312821
00:00:00.048	1.320879	1.317949	1.309158
00:00:00.048	1.326740	1.314286	1.309158
00:00:00.049	1.328938	1.315751	1.309890
00:00:00.049	1.321612	1.320147	1.315018
00:00:00.049	1.312088	1.320147	1.308425
00:00:00.050	1.320879	1.316484	1.309890
00:00:00.050	1.313553	1.311355	1.309158
00:00:00.051	1.304029	1.316484	1.312821
00:00:00.051	1.300366	1.323810	1.304029
00:00:00.051	1.288645	1.322344	1.296703
00:00:00.052	1.296703	1.324542	1.308425
00:00:00.052	1.284982	1.306960	1.295971
00:00:00.052	1.300366	1.325275	1.309890
00:00:00.053	1.299634	1.321612	1.303297
00:00:00.053	1.304762	1.314286	1.306227
00:00:00.053	1.312088	1.306227	1.309158
00:00:00.054	1.318681	1.296703	1.308425
00:00:00.054	1.320879	1.287179	1.304762
00:00:00.054	1.312821	1.282784	1.298901
00:00:00.055	1.327473	1.294505	1.302564
00:00:00.055	1.331868	1.295238	1.311355
00:00:00.056	1.315751	1.288645	1.307692
00:00:00.056	1.323077	1.298168	1.304029
00:00:00.056	1.312088	1.300366	1.308425
00:00:00.057	1.304762	1.308425	1.312821
00:00:00.057	1.299634	1.302564	1.304762
00:00:00.057	1.298901	1.315018	1.312088
00:00:00.058	1.291575	1.315018	1.300366
00:00:00.058	1.306960	1.319414	1.306960
00:00:00.058	1.303297	1.317216	1.304029
00:00:00.091	1.309890	1.328938	1.306227
00:00:00.091	1.306227	1.311355	1.298901
00:00:00.091	1.324542	1.316484	1.312821
00:00:00.092	1.321612	1.325275	1.304029
00:00:00.092	1.333333	1.334799	1.314286
00:00:00.092	1.337729	1.323810	1.309158
00:00:00.093	1.322344	1.291575	1.306227
00:00:00.093	1.320147	1.279121	1.302564
00:00:00.093	1.323810	1.282051	1.309158
00:00:00.095	1.316484	1.271795	1.303297
00:00:00.095	1.303297	1.268864	1.299634
00:00:00.095	1.300366	1.265934	1.306960
00:00:00.095	1.296703	1.281319	1.304762
00:00:00.095	1.294505	1.309890	1.306227
00:00:00.096	1.289377	1.315018	1.293773
00:00:00.096	1.297436	1.347253	1.300366
00:00:00.096	1.287912	1.350916	1.305495
00:00:00.097	1.309158	1.343590	1.310623
00:00:00.097	1.306960	1.312088	1.307692
00:00:00.097	1.319414	1.293773	1.312821
00:00:00.098	1.318681	1.273993	1.307692
00:00:00.098	1.320879	1.273260	1.307692
00:00:00.098	1.329670	1.271795	1.309158
00:00:00.099	1.317949	1.269597	1.304762
00:00:00.099	1.328205	1.305495	1.309890
00:00:00.100	1.317949	1.307692	1.306227
00:00:00.100	1.322344	1.326007	1.313553
00:00:00.100	1.317216	1.359707	1.309890
00:00:00.101	1.302564	1.364103	1.300366
00:00:00.101	1.293773	1.358242	1.304762
