timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.330403	1.306227
00:00:00.000	1.312088	1.322344	1.307692
00:00:00.001	1.315751	1.320879	1.303297
00:00:00.001	1.323077	1.319414	1.306227
00:00:00.001	1.327473	1.315751	1.309158
00:00:00.002	1.327473	1.285714	1.297436
00:00:00.002	1.326740	1.250549	1.296703
00:00:00.002	1.323810	1.262271	1.304762
00:00:00.003	1.315751	1.265934	1.295238
00:00:00.003	1.320879	1.292308	1.309158
00:00:00.004	1.306960	1.304762	1.304029
00:00:00.004	1.296703	1.312821	1.304029
00:00:00.004	1.296703	1.326740	1.312088
00:00:00.005	1.300366	1.328205	1.303297
00:00:00.005	1.289377	1.320879	1.295971
00:00:00.005	1.295971	1.333333	1.306960
00:00:00.006	1.300366	1.339194	1.306227
00:00:00.006	1.307692	1.339927	1.306227
00:00:00.006	1.320147	1.325275	1.309890
00:00:00.007	1.326007	1.310623	1.308425
00:00:00.007	1.326740	1.307692	1.311355
00:00:00.008	1.327473	1.286447	1.308425
00:00:00.008	1.326740	1.276190	1.306960
00:00:00.008	1.331868	1.267399	1.312088
00:00:00.009	1.323810	1.251282	1.309158
00:00:00.041	1.311355	1.271795	1.295971
00:00:00.041	1.312088	1.306227	1.311355
00:00:00.041	1.290110	1.314286	1.300366
00:00:00.042	1.290842	1.313553	1.300366
00:00:00.042	1.296703	1.342125	1.300366
00:00:00.043	1.296703	1.348718	1.305495
00:00:00.043	1.298901	1.336996	1.305495
00:00:00.043	1.304029	1.327473	1.309158
00:00:00.044	1.298901	1.304762	1.305495
00:00:00.044	1.313553	1.313553	1.311355
00:00:00.044	1.318681	1.317949	1.312088
00:00:00.045	1.323810	1.284982	1.306227
00:00:00.045	1.324542	1.297436	1.307692
00:00:00.046	1.328938	1.317949	1.312088
00:00:00.046	1.329670	1.312088	1.310623
00:00:00.046	1.328938	1.317216	1.298901
00:00:00.046	1.334799	1.314286	1.310623
00:00:00.047	1.324542	1.298901	1.310623
00:00:00.047	1.320879	1.276923	1.304762
00:00:00.048	1.292308	1.260073	1.294505
00:00:00.048	1.298168	1.259341	1.306960
00:00:00.048	1.297436	1.271795	1.306960
00:00:00.050	1.291575	1.309890	1.309890
00:00:00.050	1.290842	1.325275	1.305495
00:00:00.050	1.295971	1.358974	1.309890
00:00:00.051	1.295971	1.344322	1.300366
00:00:00.051	1.315018	1.342125	1.315751
00:00:00.051	1.318681	1.334066	1.310623
00:00:00.051	1.325275	1.317949	1.300366
00:00:00.053	1.326740	1.308425	1.312821
00:00:00.053	1.342125	1.293773	1.314286
00:00:00.053	1.309158	1.273993	1.303297
00:00:00.053	1.303297	1.269597	1.312088
00:00:00.053	1.302564	1.280586	1.305495
00:00:00.053	1.306227	1.289377	1.309158
00:00:00.053	1.303297	1.304029	1.295238
00:00:00.056	1.297436	1.312821	1.299634
00:00:00.056	1.300366	1.323077	1.306960
00:00:00.056	1.299634	1.353114	1.309890
00:00:00.056	1.300366	1.367766	1.315018
00:00:00.056	1.304762	1.356777	1.306227
00:00:00.056	1.295238	1.322344	1.294505
00:00:00.056	1.308425	1.320879	1.307692
00:00:00.057	1.316484	1.303297	1.306227
00:00:00.057	1.320879	1.290110	1.309158
00:00:00.057	1.331868	1.265201	1.307692
00:00:00.057	1.332601	1.277656	1.308425
00:00:00.058	1.325275	1.315018	1.312088
00:00:00.058	1.335531	1.337729	1.306227
00:00:00.058	1.332601	1.324542	1.295238
00:00:00.090	1.325275	1.306227	1.298168
00:00:00.091	1.326740	1.295238	1.299634
00:00:00.091	1.302564	1.298168	1.303297
00:00:00.091	1.296703	1.288645	1.304762
00:00:00.092	1.280586	1.245421	1.292308
00:00:00.092	1.292308	1.298168	1.315018
00:00:00.093	1.287179	1.310623	1.316484
00:00:00.093	1.293040	1.350916	1.320147
00:00:00.093	1.287912	1.350183	1.306227
00:00:00.094	1.294505	1.343590	1.300366
00:00:00.094	1.311355	1.347253	1.321612
00:00:00.094	1.314286	1.357509	1.300366
00:00:00.095	1.320147	1.336264	1.303297
00:00:00.095	1.322344	1.290842	1.305495
00:00:00.095	1.312088	1.229304	1.293773
00:00:00.096	1.337729	1.247619	1.303297
00:00:00.096	1.349451	1.263736	1.297436
00:00:00.097	1.329670	1.247619	1.300366
00:00:00.097	1.316484	1.252015	1.297436
00:00:00.097	1.300366	1.275458	1.287179
00:00:00.098	1.304029	1.294505	1.309158
00:00:00.098	1.290110	1.260806	1.298168
00:00:00.098	1.297436	1.297436	1.304029
00:00:00.099	1.295971	1.339927	1.304029
00:00:00.099	1.292308	1.346520	1.307692
00:00:00.099	1.294505	1.339927	1.301832
00:00:00.100	1.304029	1.337729	1.304762
00:00:00.100	1.315751	1.338462	1.305495
00:00:00.100	1.323810	1.333333	1.307692
00:00:00.101	1.328938	1.328205	1.312088
00:00:00.101	1.334066	1.313553	1.305495
00:00:00.102	1.337729	1.311355	1.313553
00:00:00.102	1.339927	1.303297	1.307692
00:00:00.102	1.318681	1.278388	1.292308
00:00:00.103	1.313553	1.301832	1.306960
00:00:00.103	1.310623	1.306227	1.306227
00:00:00.103	1.300366	1.306960	1.298168
00:00:00.104	1.307692	1.320147	1.303297
00:00:00.104	1.294505	1.328205	1.298168
00:00:00.104	1.284982	1.316484	1.295238
00:00:00.105	1.288645	1.315018	1.297436
00:00:00.105	1.291575	1.317216	1.296703
00:00:00.105	1.300366	1.326007	1.307692
00:00:00.106	1.293773	1.301099	1.299634
00:00:00.106	1.306227	1.285714	1.295971
00:00:00.107	1.314286	1.278388	1.309158
00:00:00.107	1.318681	1.290110	1.300366
00:00:00.107	1.323810	1.304762	1.306227
00:00:00.108	1.332601	1.298168	1.309158
00:00:00.108	1.334799	1.294505	1.297436
00:00:00.140	1.334066	1.309158	1.308425
00:00:00.140	1.315751	1.300366	1.296703
00:00:00.141	1.310623	1.314286	1.310623
00:00:00.141	1.298901	1.326740	1.309890
00:00:00.142	1.302564	1.334799	1.306960
00:00:00.142	1.290842	1.335531	1.304029
00:00:00.142	1.282784	1.313553	1.305495
00:00:00.143	1.295971	1.330403	1.311355
00:00:00.143	1.280586	1.311355	1.304029
00:00:00.143	1.304762	1.295971	1.304762
00:00:00.144	1.317949	1.305495	1.306227
00:00:00.144	1.315018	1.288645	1.304029
00:00:00.144	1.318681	1.298168	1.306227
00:00:00.146	1.329670	1.324542	1.304762
00:00:00.146	1.330403	1.330403	1.308425
00:00:00.146	1.339927	1.317216	1.304029
00:00:00.146	1.325275	1.307692	1.304762
00:00:00.147	1.336264	1.333333	1.307692
00:00:00.149	1.328205	1.325275	1.304029
00:00:00.149	1.304029	1.298168	1.304762
00:00:00.149	1.306227	1.260073	1.302564
00:00:00.149	1.297436	1.288645	1.302564
00:00:00.149	1.276923	1.290842	1.298168
00:00:00.149	1.293773	1.294505	1.311355
00:00:00.149	1.282051	1.276923	1.302564
00:00:00.149	1.295238	1.281319	1.293773
00:00:00.152	1.293040	1.294505	1.297436
00:00:00.152	1.285714	1.298901	1.291575
00:00:00.152	1.309158	1.311355	1.306227
00:00:00.152	1.315018	1.334066	1.312088
00:00:00.152	1.325275	1.312821	1.308425
00:00:00.152	1.339194	1.273260	1.309890
00:00:00.152	1.332601	1.294505	1.315751
00:00:00.152	1.315751	1.305495	1.307692
00:00:00.152	1.328938	1.306960	1.318681
00:00:00.153	1.331136	1.323810	1.313553
00:00:00.153	1.312088	1.320147	1.300366
00:00:00.153	1.301099	1.328205	1.310623
00:00:00.154	1.301832	1.328938	1.306960
00:00:00.154	1.293040	1.317949	1.296703
00:00:00.154	1.300366	1.327473	1.312821
00:00:00.155	1.288645	1.323810	1.300366
00:00:00.155	1.304029	1.326740	1.306227
00:00:00.156	1.308425	1.323810	1.309158
00:00:00.156	1.319414	1.308425	1.293040
00:00:00.156	1.334066	1.319414	1.310623
00:00:00.157	1.336996	1.307692	1.304762
00:00:00.157	1.323810	1.291575	1.303297
00:00:00.157	1.336264	1.299634	1.311355
00:00:00.158	1.330403	1.296703	1.305495
00:00:00.190	1.319414	1.300366	1.309890
00:00:00.190	1.312821	1.297436	1.291575
00:00:00.191	1.309158	1.301099	1.300366
00:00:00.191	1.314286	1.298168	1.298168
00:00:00.191	1.312088	1.315751	1.303297
00:00:00.192	1.296703	1.313553	1.294505
00:00:00.192	1.282051	1.310623	1.291575
00:00:00.192	1.297436	1.334066	1.312088
00:00:00.193	1.290842	1.330403	1.298168
00:00:00.193	1.290110	1.342857	1.299634
00:00:00.193	1.302564	1.403663	1.309158
00:00:00.194	1.307692	1.390476	1.309158
00:00:00.194	1.317949	1.332601	1.311355
00:00:00.194	1.317949	1.284249	1.315018
00:00:00.195	1.315018	1.286447	1.303297
00:00:00.195	1.345055	1.255678	1.308425
00:00:00.196	1.342125	1.191209	1.302564
00:00:00.196	1.323810	1.176557	1.295238
00:00:00.196	1.329670	1.286447	1.312088
00:00:00.197	1.323810	1.303297	1.315018
00:00:00.197	1.306960	1.280586	1.313553
00:00:00.197	1.304762	1.254212	1.312088
00:00:00.198	1.289377	1.255678	1.304762
00:00:00.198	1.285714	1.324542	1.297436
00:00:00.198	1.290842	1.332601	1.302564
00:00:00.199	1.297436	1.366300	1.304762
00:00:00.199	1.298168	1.370696	1.307692
00:00:00.199	1.309158	1.405861	1.304762
00:00:00.200	1.323810	1.389011	1.309158
00:00:00.200	1.326007	1.329670	1.293040
00:00:00.201	1.330403	1.273260	1.304029
00:00:00.201	1.334799	1.290842	1.317216
00:00:00.201	1.326740	1.273993	1.309890
00:00:00.203	1.331136	1.236630	1.317216
00:00:00.203	1.317949	1.221245	1.316484
00:00:00.203	1.317216	1.241758	1.309890
00:00:00.203	1.315751	1.314286	1.310623
00:00:00.203	1.303297	1.350916	1.311355
00:00:00.203	1.284249	1.312821	1.295971
00:00:00.204	1.297436	1.294505	1.290842
00:00:00.204	1.293773	1.278388	1.270330
00:00:00.204	1.293040	1.306227	1.294505
00:00:00.205	1.297436	1.307692	1.294505
00:00:00.205	1.308425	1.343590	1.311355
00:00:00.206	1.311355	1.338462	1.318681
00:00:00.206	1.318681	1.318681	1.299634
00:00:00.206	1.316484	1.323810	1.294505
