timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.310623	1.308425
00:00:00.000	1.319414	1.298901	1.304029
00:00:00.000	1.317949	1.303297	1.308425
00:00:00.033	1.306227	1.303297	1.304029
00:00:00.033	1.297436	1.304029	1.302564
00:00:00.033	1.290842	1.307692	1.305495
00:00:00.034	1.295238	1.315751	1.305495
00:00:00.034	1.294505	1.315018	1.291575
00:00:00.034	1.300366	1.320879	1.295238
00:00:00.035	1.303297	1.321612	1.306960
00:00:00.035	1.304762	1.313553	1.303297
00:00:00.035	1.312088	1.310623	1.304029
00:00:00.036	1.322344	1.310623	1.304029
00:00:00.036	1.327473	1.307692	1.307692
00:00:00.037	1.322344	1.290110	1.300366
00:00:00.037	1.310623	1.280586	1.306960
00:00:00.037	1.321612	1.286447	1.303297
00:00:00.038	1.321612	1.287179	1.300366
00:00:00.039	1.318681	1.304762	1.315018
00:00:00.039	1.309890	1.317949	1.312821
00:00:00.039	1.306227	1.317949	1.306960
00:00:00.039	1.306227	1.323810	1.308425
00:00:00.039	1.290842	1.308425	1.295238
00:00:00.040	1.303297	1.325275	1.309158
00:00:00.040	1.301832	1.322344	1.300366
00:00:00.040	1.302564	1.314286	1.302564
00:00:00.041	1.306227	1.300366	1.305495
00:00:00.041	1.316484	1.300366	1.310623
00:00:00.042	1.320879	1.306227	1.312821
00:00:00.042	1.307692	1.297436	1.309890
00:00:00.042	1.322344	1.290842	1.306960
00:00:00.043	1.318681	1.282051	1.298901
00:00:00.043	1.321612	1.298168	1.305495
00:00:00.043	1.326007	1.315018	1.303297
00:00:00.044	1.320879	1.317949	1.307692
00:00:00.044	1.315018	1.324542	1.306227
00:00:00.044	1.306960	1.326007	1.302564
00:00:00.045	1.297436	1.313553	1.302564
00:00:00.045	1.300366	1.317949	1.299634
00:00:00.045	1.294505	1.306227	1.286447
00:00:00.047	1.299634	1.302564	1.303297
00:00:00.047	1.306227	1.300366	1.308425
00:00:00.047	1.295971	1.298168	1.298168
00:00:00.048	1.311355	1.313553	1.308425
00:00:00.048	1.309890	1.309158	1.306227
00:00:00.048	1.306960	1.309158	1.308425
00:00:00.048	1.317949	1.298901	1.304029
00:00:00.048	1.315018	1.281319	1.302564
00:00:00.050	1.326740	1.294505	1.312821
00:00:00.050	1.320147	1.300366	1.303297
00:00:00.050	1.304029	1.289377	1.296703
00:00:00.050	1.322344	1.311355	1.304762
00:00:00.050	1.310623	1.298168	1.305495
00:00:00.085	1.306227	1.302564	1.309158
00:00:00.085	1.298901	1.304762	1.300366
00:00:00.085	1.300366	1.312088	1.302564
00:00:00.085	1.300366	1.323810	1.302564
00:00:00.085	1.296703	1.318681	1.300366
00:00:00.085	1.299634	1.325275	1.303297
00:00:00.085	1.309158	1.321612	1.306960
00:00:00.085	1.309158	1.315751	1.299634
00:00:00.085	1.309158	1.304029	1.304762
00:00:00.086	1.312088	1.300366	1.306227
00:00:00.086	1.317949	1.294505	1.307692
00:00:00.086	1.323810	1.299634	1.306227
00:00:00.087	1.323810	1.293040	1.296703
00:00:00.087	1.324542	1.306227	1.308425
00:00:00.087	1.323810	1.301832	1.298901
00:00:00.088	1.315018	1.293773	1.299634
00:00:00.088	1.315751	1.293773	1.309890
00:00:00.088	1.307692	1.300366	1.300366
00:00:00.089	1.308425	1.306227	1.304029
00:00:00.089	1.305495	1.316484	1.308425
00:00:00.089	1.298901	1.315018	1.292308
00:00:00.090	1.300366	1.328205	1.306960
00:00:00.091	1.288645	1.314286	1.308425
00:00:00.091	1.307692	1.318681	1.302564
00:00:00.091	1.308425	1.320879	1.306227
00:00:00.091	1.312821	1.316484	1.301832
00:00:00.092	1.304029	1.299634	1.303297
00:00:00.092	1.323077	1.295238	1.303297
00:00:00.092	1.317949	1.282051	1.299634
00:00:00.093	1.319414	1.276923	1.303297
00:00:00.093	1.311355	1.268132	1.295238
00:00:00.093	1.323810	1.295238	1.305495
00:00:00.094	1.320879	1.315751	1.309890
00:00:00.094	1.318681	1.318681	1.308425
00:00:00.094	1.298168	1.310623	1.304029
00:00:00.095	1.297436	1.304029	1.300366
00:00:00.095	1.302564	1.314286	1.300366
00:00:00.096	1.295238	1.314286	1.299634
00:00:00.096	1.301832	1.312821	1.303297
00:00:00.096	1.303297	1.312821	1.302564
00:00:00.097	1.300366	1.319414	1.302564
00:00:00.097	1.309890	1.318681	1.300366
00:00:00.097	1.304029	1.295971	1.300366
00:00:00.098	1.327473	1.298901	1.314286
00:00:00.098	1.320147	1.284249	1.295971
00:00:00.098	1.319414	1.293040	1.302564
00:00:00.099	1.328205	1.300366	1.309890
00:00:00.099	1.324542	1.301099	1.311355
00:00:00.100	1.317216	1.312821	1.312821
00:00:00.100	1.316484	1.328205	1.303297
00:00:00.132	1.306227	1.317949	1.302564
00:00:00.132	1.305495	1.303297	1.295238
00:00:00.133	1.300366	1.312088	1.298901
00:00:00.133	1.305495	1.320879	1.305495
00:00:00.133	1.304762	1.314286	1.303297
00:00:00.134	1.293773	1.314286	1.299634
00:00:00.134	1.300366	1.320879	1.310623
00:00:00.135	1.310623	1.311355	1.302564
00:00:00.135	1.312088	1.315751	1.307692
00:00:00.135	1.318681	1.306960	1.306960
00:00:00.136	1.316484	1.295238	1.306227
00:00:00.136	1.323077	1.294505	1.309158
00:00:00.136	1.323810	1.290842	1.306960
00:00:00.137	1.308425	1.282051	1.300366
00:00:00.137	1.317216	1.290110	1.308425
00:00:00.137	1.314286	1.291575	1.296703
00:00:00.138	1.315018	1.301832	1.308425
00:00:00.138	1.306960	1.302564	1.312821
00:00:00.138	1.300366	1.302564	1.306960
00:00:00.139	1.306960	1.313553	1.312821
00:00:00.139	1.306227	1.315751	1.307692
00:00:00.140	1.285714	1.304762	1.306227
00:00:00.140	1.304762	1.315751	1.308425
00:00:00.140	1.304762	1.320879	1.302564
00:00:00.143	1.311355	1.316484	1.304029
00:00:00.143	1.312088	1.312088	1.306227
00:00:00.143	1.314286	1.312821	1.304762
00:00:00.144	1.310623	1.302564	1.295971
00:00:00.144	1.333333	1.315751	1.309158
00:00:00.144	1.329670	1.302564	1.309890
00:00:00.144	1.322344	1.294505	1.306960
00:00:00.144	1.323077	1.293040	1.304029
00:00:00.145	1.320879	1.297436	1.306960
00:00:00.145	1.313553	1.291575	1.299634
00:00:00.145	1.312088	1.314286	1.309890
00:00:00.145	1.298168	1.306227	1.293773
00:00:00.145	1.292308	1.310623	1.302564
00:00:00.145	1.276923	1.311355	1.293773
00:00:00.149	1.303297	1.323077	1.308425
00:00:00.149	1.309158	1.320147	1.304762
00:00:00.149	1.304762	1.309158	1.304029
00:00:00.149	1.312088	1.317949	1.304029
00:00:00.149	1.309158	1.309158	1.306960
00:00:00.149	1.317949	1.301099	1.305495
00:00:00.149	1.317949	1.308425	1.307692
00:00:00.149	1.323810	1.301099	1.295971
00:00:00.149	1.328938	1.299634	1.313553
00:00:00.150	1.315018	1.269597	1.296703
00:00:00.150	1.303297	1.276190	1.299634
00:00:00.150	1.323810	1.307692	1.305495
00:00:00.182	1.299634	1.299634	1.300366
00:00:00.182	1.304029	1.306960	1.306960
00:00:00.182	1.296703	1.304029	1.301099
00:00:00.183	1.303297	1.317216	1.305495
00:00:00.183	1.303297	1.323077	1.310623
00:00:00.184	1.306227	1.326007	1.309158
00:00:00.184	1.309158	1.326007	1.308425
00:00:00.184	1.304762	1.319414	1.295971
00:00:00.185	1.311355	1.309890	1.305495
00:00:00.185	1.316484	1.309158	1.308425
00:00:00.185	1.314286	1.290110	1.301832
00:00:00.186	1.317949	1.294505	1.305495
00:00:00.186	1.320879	1.287179	1.305495
00:00:00.186	1.326007	1.289377	1.300366
00:00:00.187	1.310623	1.287179	1.295238
00:00:00.187	1.323077	1.301832	1.311355
00:00:00.188	1.308425	1.303297	1.309158
00:00:00.188	1.317949	1.320879	1.310623
00:00:00.188	1.300366	1.318681	1.300366
00:00:00.189	1.307692	1.336264	1.309890
00:00:00.189	1.302564	1.342125	1.299634
00:00:00.189	1.285714	1.320147	1.300366
00:00:00.190	1.291575	1.310623	1.290842
00:00:00.190	1.298901	1.313553	1.304762
00:00:00.190	1.304029	1.302564	1.298901
00:00:00.191	1.300366	1.295971	1.300366
00:00:00.191	1.300366	1.277656	1.295238
00:00:00.191	1.317949	1.287179	1.297436
00:00:00.192	1.322344	1.305495	1.304762
00:00:00.192	1.322344	1.311355	1.309890
00:00:00.193	1.312821	1.287912	1.300366
00:00:00.193	1.327473	1.279853	1.306227
00:00:00.193	1.317216	1.276923	1.298168
00:00:00.194	1.310623	1.284982	1.292308
00:00:00.194	1.306227	1.291575	1.296703
00:00:00.194	1.298168	1.298901	1.289377
00:00:00.195	1.294505	1.290842	1.304029
00:00:00.195	1.295238	1.302564	1.302564
00:00:00.195	1.299634	1.312821	1.303297
