timestamp	ch1	ch2	ch3
00:00:00.000	1.332601	1.292308	1.303297
00:00:00.000	1.321612	1.297436	1.307692
00:00:00.000	1.315018	1.303297	1.306960
00:00:00.001	1.307692	1.306227	1.299634
00:00:00.001	1.304762	1.309890	1.311355
00:00:00.001	1.309158	1.302564	1.303297
00:00:00.002	1.309158	1.312821	1.302564
00:00:00.002	1.304762	1.318681	1.306960
00:00:00.002	1.296703	1.309158	1.300366
00:00:00.004	1.304762	1.326007	1.306960
00:00:00.004	1.310623	1.331868	1.305495
00:00:00.004	1.301832	1.317949	1.310623
00:00:00.004	1.320879	1.311355	1.304029
00:00:00.004	1.313553	1.312821	1.308425
00:00:00.008	1.319414	1.310623	1.314286
00:00:00.037	1.328938	1.298168	1.299634
00:00:00.037	1.326007	1.294505	1.311355
00:00:00.041	1.320147	1.268132	1.304029
00:00:00.041	1.317216	1.266667	1.304029
00:00:00.041	1.315751	1.276190	1.315018
00:00:00.041	1.306227	1.282051	1.292308
00:00:00.041	1.317949	1.328938	1.306227
00:00:00.041	1.304762	1.317949	1.294505
00:00:00.041	1.303297	1.324542	1.306960
00:00:00.041	1.308425	1.320879	1.309890
00:00:00.041	1.298168	1.318681	1.296703
00:00:00.041	1.306227	1.334066	1.309158
00:00:00.041	1.306227	1.322344	1.299634
00:00:00.041	1.298168	1.309158	1.296703
00:00:00.044	1.315751	1.283516	1.307692
00:00:00.044	1.306960	1.276923	1.300366
00:00:00.044	1.326740	1.307692	1.305495
00:00:00.044	1.304029	1.300366	1.299634
00:00:00.044	1.318681	1.296703	1.301832
00:00:00.044	1.313553	1.291575	1.304029
00:00:00.044	1.320147	1.291575	1.290110
00:00:00.044	1.312088	1.296703	1.298901
00:00:00.045	1.312088	1.316484	1.305495
00:00:00.045	1.307692	1.317949	1.304762
00:00:00.045	1.304029	1.314286	1.302564
00:00:00.046	1.312088	1.342125	1.312821
00:00:00.046	1.301832	1.336996	1.310623
00:00:00.046	1.309890	1.323077	1.306960
00:00:00.048	1.310623	1.300366	1.303297
