timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.301832	1.305495
00:00:00.001	1.305495	1.302564	1.299634
00:00:00.001	1.304762	1.295971	1.304762
00:00:00.001	1.313553	1.295238	1.296703
00:00:00.003	1.316484	1.305495	1.307692
00:00:00.003	1.306227	1.306227	1.304762
00:00:00.003	1.300366	1.300366	1.295238
00:00:00.004	1.306227	1.309890	1.312088
00:00:00.004	1.303297	1.310623	1.303297
00:00:00.004	1.300366	1.317949	1.290842
00:00:00.004	1.304762	1.315018	1.298168
00:00:00.004	1.306960	1.309158	1.312821
00:00:00.004	1.310623	1.310623	1.309158
00:00:00.006	1.312088	1.298901	1.305495
00:00:00.006	1.317949	1.299634	1.302564
00:00:00.006	1.312088	1.297436	1.292308
00:00:00.006	1.318681	1.304029	1.300366
00:00:00.006	1.320879	1.306227	1.306227
00:00:00.009	1.320147	1.309890	1.300366
00:00:00.009	1.314286	1.323810	1.305495
00:00:00.009	1.310623	1.331868	1.306960
00:00:00.009	1.310623	1.332601	1.309158
00:00:00.009	1.308425	1.329670	1.297436
00:00:00.009	1.307692	1.323810	1.306960
00:00:00.009	1.293040	1.304029	1.301832
00:00:00.042	1.296703	1.290110	1.295238
00:00:00.042	1.301832	1.274725	1.300366
00:00:00.042	1.301832	1.254212	1.306960
00:00:00.042	1.312088	1.263736	1.305495
00:00:00.042	1.315751	1.277656	1.309890
00:00:00.043	1.302564	1.276190	1.306227
00:00:00.043	1.323810	1.305495	1.312088
00:00:00.043	1.317949	1.304029	1.300366
00:00:00.044	1.317216	1.309890	1.306960
00:00:00.044	1.326740	1.312088	1.309158
00:00:00.045	1.311355	1.306960	1.307692
00:00:00.045	1.317949	1.315018	1.306960
00:00:00.045	1.309158	1.306960	1.290842
00:00:00.046	1.304762	1.315751	1.306227
00:00:00.046	1.307692	1.322344	1.309158
00:00:00.046	1.287179	1.306227	1.300366
00:00:00.047	1.306960	1.318681	1.309158
00:00:00.047	1.308425	1.333333	1.300366
00:00:00.047	1.309158	1.330403	1.305495
00:00:00.048	1.304762	1.312821	1.306227
00:00:00.048	1.313553	1.302564	1.306960
00:00:00.048	1.314286	1.304029	1.306960
00:00:00.049	1.317949	1.307692	1.305495
00:00:00.049	1.323810	1.301099	1.305495
00:00:00.050	1.323810	1.292308	1.306227
00:00:00.050	1.307692	1.287912	1.300366
00:00:00.050	1.317216	1.297436	1.298901
00:00:00.051	1.304029	1.290842	1.295971
00:00:00.051	1.305495	1.294505	1.302564
00:00:00.051	1.295971	1.293773	1.300366
00:00:00.052	1.315018	1.322344	1.310623
00:00:00.052	1.303297	1.317949	1.300366
00:00:00.052	1.304029	1.327473	1.303297
00:00:00.053	1.297436	1.323077	1.293773
00:00:00.053	1.301099	1.331868	1.306960
00:00:00.053	1.306960	1.325275	1.307692
00:00:00.054	1.291575	1.309890	1.298901
00:00:00.054	1.309158	1.307692	1.305495
00:00:00.055	1.315018	1.290110	1.298901
