timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.326740	1.306227
00:00:00.000	1.306227	1.326007	1.315018
00:00:00.001	1.311355	1.309158	1.305495
00:00:00.001	1.317949	1.293773	1.306960
00:00:00.001	1.316484	1.290110	1.309890
00:00:00.001	1.312088	1.297436	1.312088
00:00:00.002	1.323810	1.297436	1.307692
00:00:00.002	1.322344	1.276923	1.294505
00:00:00.002	1.328938	1.306960	1.309158
00:00:00.003	1.319414	1.306227	1.306227
00:00:00.003	1.309158	1.325275	1.307692
00:00:00.035	1.313553	1.358242	1.306227
00:00:00.036	1.290842	1.323810	1.296703
00:00:00.036	1.303297	1.315751	1.308425
00:00:00.036	1.296703	1.315751	1.306960
00:00:00.037	1.285714	1.297436	1.302564
00:00:00.037	1.306960	1.285714	1.306227
00:00:00.038	1.309890	1.295238	1.300366
00:00:00.038	1.303297	1.299634	1.300366
00:00:00.038	1.319414	1.292308	1.299634
00:00:00.039	1.336264	1.295971	1.305495
00:00:00.039	1.318681	1.298168	1.300366
00:00:00.039	1.319414	1.306227	1.309158
00:00:00.040	1.317949	1.287179	1.305495
00:00:00.040	1.320147	1.295971	1.308425
00:00:00.040	1.323077	1.304762	1.311355
00:00:00.041	1.319414	1.306227	1.309158
00:00:00.041	1.316484	1.306227	1.308425
00:00:00.041	1.309158	1.309890	1.308425
00:00:00.042	1.305495	1.310623	1.303297
00:00:00.042	1.304029	1.322344	1.310623
00:00:00.043	1.304762	1.317216	1.305495
00:00:00.043	1.301832	1.317216	1.302564
00:00:00.043	1.291575	1.330403	1.300366
00:00:00.044	1.300366	1.345788	1.296703
00:00:00.044	1.301099	1.327473	1.298901
00:00:00.044	1.306960	1.304762	1.295238
00:00:00.045	1.317216	1.297436	1.306227
00:00:00.045	1.318681	1.288645	1.312821
00:00:00.045	1.326740	1.268132	1.313553
00:00:00.046	1.323077	1.256410	1.306227
00:00:00.046	1.326740	1.272527	1.306960
00:00:00.046	1.319414	1.287179	1.291575
00:00:00.048	1.320879	1.314286	1.313553
00:00:00.048	1.308425	1.316484	1.302564
00:00:00.048	1.307692	1.313553	1.305495
00:00:00.048	1.307692	1.326007	1.304029
00:00:00.048	1.306227	1.320879	1.300366
00:00:00.050	1.298901	1.336264	1.295238
00:00:00.050	1.297436	1.326007	1.298168
00:00:00.050	1.304029	1.334066	1.309158
00:00:00.050	1.306960	1.338462	1.307692
00:00:00.050	1.312088	1.360440	1.310623
00:00:00.050	1.313553	1.342125	1.312088
00:00:00.053	1.314286	1.280586	1.309890
00:00:00.053	1.321612	1.290842	1.306227
00:00:00.053	1.323810	1.312088	1.308425
