timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.315751	1.306960
00:00:00.001	1.311355	1.332601	1.308425
00:00:00.001	1.297436	1.331136	1.301832
00:00:00.001	1.305495	1.331868	1.303297
00:00:00.002	1.304762	1.334066	1.303297
00:00:00.002	1.307692	1.334799	1.303297
00:00:00.002	1.299634	1.315018	1.298901
00:00:00.003	1.301832	1.312821	1.298901
00:00:00.003	1.299634	1.297436	1.294505
00:00:00.004	1.311355	1.303297	1.306227
00:00:00.004	1.310623	1.283516	1.298168
00:00:00.005	1.312821	1.276923	1.291575
00:00:00.005	1.307692	1.282051	1.295238
00:00:00.005	1.323077	1.296703	1.310623
00:00:00.005	1.322344	1.304029	1.306227
00:00:00.006	1.311355	1.293040	1.302564
00:00:00.006	1.317949	1.306227	1.309158
00:00:00.006	1.301832	1.287912	1.298168
00:00:00.007	1.312088	1.311355	1.307692
00:00:00.007	1.309158	1.319414	1.308425
00:00:00.007	1.301832	1.312821	1.303297
00:00:00.008	1.302564	1.318681	1.302564
00:00:00.008	1.304029	1.320879	1.295971
00:00:00.009	1.312821	1.323077	1.305495
00:00:00.009	1.307692	1.313553	1.302564
00:00:00.041	1.315018	1.309158	1.307692
00:00:00.041	1.301832	1.295971	1.295971
00:00:00.042	1.304762	1.298168	1.304029
00:00:00.042	1.315018	1.301832	1.309158
00:00:00.042	1.323077	1.294505	1.312088
00:00:00.043	1.321612	1.292308	1.302564
00:00:00.043	1.317216	1.293773	1.299634
00:00:00.044	1.320879	1.301832	1.309158
00:00:00.044	1.319414	1.309158	1.306960
00:00:00.044	1.309890	1.312088	1.302564
00:00:00.045	1.304762	1.311355	1.307692
00:00:00.045	1.302564	1.317216	1.295238
00:00:00.045	1.314286	1.334799	1.309890
00:00:00.046	1.306227	1.328205	1.295971
00:00:00.046	1.300366	1.317949	1.294505
00:00:00.046	1.303297	1.325275	1.306227
00:00:00.047	1.308425	1.322344	1.307692
00:00:00.047	1.312088	1.290110	1.303297
00:00:00.048	1.309158	1.245421	1.298168
00:00:00.050	1.311355	1.254945	1.298168
00:00:00.050	1.323077	1.290842	1.303297
00:00:00.050	1.315018	1.295238	1.308425
00:00:00.050	1.324542	1.297436	1.311355
00:00:00.050	1.317949	1.298901	1.306227
