timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.357509	1.290110
00:00:00.000	1.318681	1.363370	1.306960
00:00:00.000	1.317949	1.349451	1.304762
00:00:00.000	1.317949	1.309158	1.306960
00:00:00.000	1.310623	1.263004	1.304762
00:00:00.000	1.307692	1.268864	1.292308
00:00:00.000	1.319414	1.280586	1.309158
00:00:00.000	1.322344	1.295971	1.311355
00:00:00.001	1.300366	1.304029	1.309158
00:00:00.001	1.322344	1.273260	1.312088
00:00:00.001	1.329670	1.267399	1.304029
00:00:00.002	1.323810	1.278388	1.314286
00:00:00.002	1.317216	1.277656	1.305495
00:00:00.002	1.301832	1.276923	1.294505
00:00:00.003	1.309890	1.311355	1.301832
00:00:00.003	1.306227	1.317949	1.303297
00:00:00.003	1.286447	1.304762	1.298168
00:00:00.036	1.302564	1.324542	1.304762
00:00:00.036	1.291575	1.309158	1.296703
00:00:00.036	1.304762	1.323810	1.304029
00:00:00.037	1.296703	1.328205	1.304762
00:00:00.037	1.310623	1.321612	1.299634
00:00:00.037	1.308425	1.306227	1.309158
00:00:00.038	1.309158	1.315751	1.310623
00:00:00.038	1.311355	1.315018	1.304762
00:00:00.038	1.337729	1.279853	1.299634
00:00:00.039	1.329670	1.281319	1.306227
00:00:00.040	1.320879	1.287912	1.307692
00:00:00.040	1.322344	1.293773	1.308425
00:00:00.040	1.312088	1.313553	1.315751
00:00:00.040	1.303297	1.309158	1.305495
00:00:00.041	1.306960	1.316484	1.305495
00:00:00.041	1.302564	1.321612	1.308425
00:00:00.041	1.306227	1.328938	1.309890
00:00:00.042	1.301832	1.326007	1.301832
00:00:00.042	1.294505	1.319414	1.305495
00:00:00.042	1.302564	1.320879	1.300366
00:00:00.043	1.308425	1.316484	1.304029
00:00:00.043	1.317216	1.312088	1.306227
00:00:00.043	1.304762	1.301832	1.303297
00:00:00.044	1.318681	1.300366	1.308425
00:00:00.044	1.315018	1.293773	1.298901
00:00:00.045	1.320147	1.293773	1.306227
00:00:00.045	1.323077	1.300366	1.304762
00:00:00.045	1.309890	1.306227	1.310623
00:00:00.046	1.323077	1.308425	1.306227
00:00:00.046	1.320879	1.305495	1.306960
00:00:00.046	1.298901	1.293040	1.300366
00:00:00.047	1.304762	1.304762	1.306960
00:00:00.047	1.309890	1.300366	1.306960
00:00:00.047	1.310623	1.309890	1.307692
00:00:00.048	1.300366	1.339194	1.302564
00:00:00.048	1.297436	1.350916	1.305495
00:00:00.048	1.312821	1.330403	1.304762
00:00:00.049	1.297436	1.364103	1.299634
00:00:00.049	1.312821	1.358242	1.308425
00:00:00.050	1.309158	1.292308	1.303297
00:00:00.050	1.317216	1.232234	1.306960
00:00:00.050	1.324542	1.235897	1.309158
00:00:00.051	1.310623	1.256410	1.295238
00:00:00.051	1.321612	1.289377	1.303297
00:00:00.051	1.315751	1.318681	1.304029
00:00:00.052	1.316484	1.326007	1.306960
00:00:00.052	1.307692	1.296703	1.307692
00:00:00.052	1.309158	1.279853	1.300366
00:00:00.053	1.304762	1.273993	1.307692
00:00:00.053	1.305495	1.284249	1.310623
00:00:00.085	1.304029	1.298168	1.304029
00:00:00.086	1.306960	1.325275	1.305495
00:00:00.086	1.300366	1.330403	1.300366
00:00:00.086	1.306960	1.345788	1.306960
00:00:00.087	1.304762	1.334066	1.303297
00:00:00.087	1.311355	1.326740	1.298901
00:00:00.087	1.322344	1.321612	1.304762
00:00:00.088	1.314286	1.310623	1.308425
00:00:00.088	1.324542	1.289377	1.306960
00:00:00.089	1.316484	1.293040	1.301832
00:00:00.092	1.315751	1.301832	1.309890
00:00:00.092	1.317949	1.294505	1.311355
