timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.246886	1.327473
00:00:00.001	1.311355	1.242491	1.315751
00:00:00.001	1.332601	1.279121	1.323077
00:00:00.002	1.293040	1.324542	1.321612
00:00:00.002	1.291575	1.352381	1.266667
00:00:00.002	1.298168	1.337729	1.266667
00:00:00.003	1.299634	1.332601	1.297436
00:00:00.003	1.335531	1.320147	1.304762
00:00:00.003	1.313553	1.314286	1.271795
00:00:00.004	1.299634	1.357509	1.195604
00:00:00.004	1.303297	1.317949	1.242491
00:00:00.004	1.308425	1.284982	1.300366
00:00:00.005	1.309158	1.294505	1.333333
00:00:00.005	1.334066	1.298168	1.361905
00:00:00.005	1.336996	1.251282	1.321612
00:00:00.006	1.331868	1.242491	1.309890
00:00:00.006	1.322344	1.257143	1.309158
00:00:00.007	1.315018	1.319414	1.305495
00:00:00.007	1.302564	1.399267	1.304029
00:00:00.007	1.306960	1.379487	1.320147
00:00:00.008	1.304029	1.294505	1.317216
00:00:00.008	1.311355	1.314286	1.320147
00:00:00.008	1.295238	1.375824	1.318681
00:00:00.009	1.293773	1.376557	1.315751
00:00:00.009	1.314286	1.377289	1.328938
00:00:00.009	1.328205	1.424176	1.320879
00:00:00.010	1.347985	1.361905	1.346520
00:00:00.010	1.386081	1.255678	1.289377
00:00:00.010	1.389011	1.197802	1.265934
00:00:00.012	1.363370	1.164835	1.289377
00:00:00.012	1.333333	1.179487	1.298901
00:00:00.013	1.309158	1.201465	1.295238
00:00:00.013	1.228571	1.276923	1.284982
00:00:00.013	1.210256	1.280586	1.303297
00:00:00.014	1.260806	1.259341	1.326740
00:00:00.014	1.298168	1.342125	1.312821
00:00:00.014	1.229304	1.372894	1.282784
00:00:00.014	1.320879	1.383150	1.305495
00:00:00.015	1.309890	1.342857	1.276190
00:00:00.018	1.293773	1.340659	1.242491
00:00:00.018	1.285714	1.347253	1.290842
00:00:00.018	1.311355	1.334799	1.347253
00:00:00.018	1.341392	1.340659	1.356044
00:00:00.018	1.354579	1.323810	1.342125
00:00:00.018	1.326740	1.288645	1.344322
00:00:00.018	1.308425	1.275458	1.352381
00:00:00.018	1.312821	1.267399	1.338462
00:00:00.018	1.297436	1.249084	1.321612
00:00:00.018	1.318681	1.232967	1.310623
00:00:00.018	1.328205	1.233700	1.290842
00:00:00.050	1.332601	1.304762	1.148718
00:00:00.051	1.348718	1.360440	1.215385
00:00:00.052	1.353114	1.364103	1.331136
00:00:00.052	1.276923	1.379487	1.284982
00:00:00.052	1.197070	1.358242	1.253480
00:00:00.052	1.216850	1.342125	1.286447
00:00:00.052	1.290842	1.360440	1.328938
00:00:00.053	1.265201	1.315018	1.349451
00:00:00.053	1.458608	1.295971	1.348718
00:00:00.053	1.370696	1.337729	1.319414
00:00:00.054	1.341392	1.326007	1.319414
00:00:00.054	1.328938	1.293773	1.326007
00:00:00.054	1.312821	1.263004	1.310623
00:00:00.055	1.320879	1.262271	1.310623
00:00:00.055	1.311355	1.225641	1.308425
00:00:00.056	1.315751	1.268132	1.295971
00:00:00.056	1.320879	1.336996	1.293040
00:00:00.056	1.302564	1.401465	1.221245
00:00:00.057	1.295971	1.412454	1.312821
00:00:00.057	1.306227	1.298901	1.347253
00:00:00.057	1.293040	1.178022	1.332601
00:00:00.058	1.287179	1.126007	1.295238
00:00:00.058	1.286447	1.205128	1.250549
00:00:00.058	1.295238	1.292308	1.303297
00:00:00.059	1.304762	1.350183	1.311355
00:00:00.059	1.295971	1.326740	1.295238
00:00:00.059	1.303297	1.317949	1.309158
00:00:00.060	1.328938	1.319414	1.304029
00:00:00.060	1.321612	1.328938	1.305495
00:00:00.061	1.332601	1.334066	1.322344
00:00:00.061	1.333333	1.304762	1.328938
00:00:00.061	1.333333	1.368498	1.321612
00:00:00.062	1.336264	1.369963	1.320147
00:00:00.062	1.323077	1.315751	1.304762
00:00:00.062	1.320147	1.259341	1.300366
00:00:00.063	1.313553	1.252015	1.297436
00:00:00.063	1.320147	1.237363	1.300366
00:00:00.063	1.334799	1.233700	1.295971
00:00:00.064	1.265201	1.284249	1.311355
00:00:00.064	1.239560	1.346520	1.312821
00:00:00.064	1.243956	1.341392	1.312088
00:00:00.065	1.337729	1.353114	1.298168
00:00:00.065	1.294505	1.386813	1.312821
00:00:00.066	1.253480	1.378755	1.309890
00:00:00.066	1.350183	1.334799	1.312088
00:00:00.067	1.358974	1.255678	1.306960
00:00:00.067	1.345055	1.193407	1.296703
00:00:00.067	1.335531	1.224908	1.307692
00:00:00.067	1.309890	1.263004	1.304029
00:00:00.068	1.319414	1.299634	1.304029
00:00:00.100	1.317216	1.332601	1.298901
00:00:00.100	1.313553	1.375092	1.308425
00:00:00.101	1.315751	1.372894	1.293773
00:00:00.101	1.300366	1.347985	1.282051
00:00:00.101	1.303297	1.331136	1.300366
00:00:00.102	1.302564	1.317949	1.309158
00:00:00.102	1.287912	1.282784	1.323810
00:00:00.102	1.300366	1.308425	1.347253
00:00:00.103	1.300366	1.320879	1.345055
00:00:00.103	1.298901	1.317216	1.317216
00:00:00.103	1.308425	1.306960	1.325275
00:00:00.104	1.323077	1.290842	1.316484
00:00:00.104	1.328938	1.277656	1.314286
00:00:00.105	1.334066	1.254945	1.300366
00:00:00.106	1.334066	1.265934	1.238095
00:00:00.106	1.316484	1.291575	1.147985
00:00:00.106	1.320879	1.332601	1.210256
00:00:00.106	1.316484	1.383150	1.265934
00:00:00.106	1.315751	1.417582	1.345788
00:00:00.107	1.253480	1.405861	1.342857
00:00:00.107	1.268132	1.349451	1.321612
00:00:00.107	1.303297	1.265201	1.289377
00:00:00.110	1.312821	1.238828	1.305495
00:00:00.110	1.320147	1.271795	1.370696
00:00:00.110	1.313553	1.291575	1.358974
00:00:00.110	1.317216	1.262271	1.345055
00:00:00.110	1.350916	1.246154	1.339194
00:00:00.110	1.347985	1.247619	1.322344
00:00:00.110	1.347985	1.238828	1.315018
00:00:00.110	1.331136	1.287179	1.323810
00:00:00.111	1.351648	1.322344	1.311355
00:00:00.111	1.232234	1.339194	1.232967
00:00:00.111	1.228571	1.381685	1.253480
00:00:00.115	1.279853	1.531136	1.290842
00:00:00.115	1.308425	1.575092	1.304029
00:00:00.115	1.328205	1.539194	1.331136
00:00:00.115	1.354579	1.468864	1.334799
00:00:00.115	1.327473	1.350183	1.299634
00:00:00.115	1.312088	1.193407	1.303297
00:00:00.115	1.294505	0.949451	1.279121
00:00:00.115	1.298168	0.900366	1.292308
00:00:00.115	1.286447	0.992674	1.302564
00:00:00.115	1.280586	1.067399	1.298901
00:00:00.115	1.308425	1.156044	1.312821
00:00:00.116	1.347253	1.286447	1.334799
00:00:00.116	1.328205	1.367033	1.337729
00:00:00.116	1.318681	1.400000	1.334799
00:00:00.117	1.309158	1.400000	1.323810
00:00:00.117	1.308425	1.408059	1.305495
00:00:00.117	1.297436	1.380952	1.304029
00:00:00.150	1.294505	1.423443	1.299634
00:00:00.150	1.290842	1.421245	1.286447
00:00:00.151	1.306227	1.400000	1.307692
00:00:00.151	1.309158	1.332601	1.309890
00:00:00.151	1.327473	1.306960	1.312821
00:00:00.151	1.315018	1.304762	1.300366
