timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.313553	1.302564
00:00:00.001	1.318681	1.327473	1.298901
00:00:00.001	1.312088	1.334799	1.303297
00:00:00.001	1.304762	1.331136	1.302564
00:00:00.002	1.306227	1.315751	1.306960
00:00:00.002	1.300366	1.309158	1.302564
00:00:00.002	1.289377	1.306227	1.290842
00:00:00.003	1.303297	1.310623	1.309158
00:00:00.003	1.307692	1.303297	1.297436
00:00:00.004	1.313553	1.312821	1.309890
00:00:00.005	1.306960	1.300366	1.298901
00:00:00.005	1.313553	1.295971	1.312088
00:00:00.005	1.313553	1.302564	1.313553
00:00:00.005	1.317216	1.302564	1.306227
00:00:00.005	1.315018	1.296703	1.302564
00:00:00.007	1.321612	1.301099	1.300366
00:00:00.007	1.314286	1.286447	1.295238
00:00:00.007	1.319414	1.300366	1.304762
00:00:00.007	1.317949	1.286447	1.312821
00:00:00.007	1.315751	1.297436	1.309890
00:00:00.007	1.304762	1.307692	1.309890
00:00:00.008	1.293773	1.304029	1.299634
00:00:00.008	1.307692	1.321612	1.306227
00:00:00.012	1.304762	1.326007	1.306960
00:00:00.012	1.300366	1.344322	1.303297
00:00:00.012	1.305495	1.363370	1.311355
00:00:00.012	1.308425	1.354579	1.316484
00:00:00.012	1.306227	1.322344	1.306960
00:00:00.012	1.316484	1.306960	1.309890
00:00:00.012	1.332601	1.301832	1.307692
00:00:00.012	1.323810	1.306227	1.306960
00:00:00.012	1.334799	1.270330	1.307692
00:00:00.012	1.326740	1.273993	1.283516
00:00:00.012	1.306227	1.287912	1.293040
00:00:00.012	1.326007	1.304762	1.307692
00:00:00.013	1.314286	1.290842	1.309158
00:00:00.013	1.309890	1.268864	1.305495
00:00:00.014	1.304029	1.271062	1.293040
00:00:00.014	1.306960	1.295238	1.303297
00:00:00.014	1.300366	1.306960	1.306227
00:00:00.015	1.295238	1.314286	1.308425
00:00:00.015	1.305495	1.317949	1.306960
00:00:00.015	1.310623	1.306960	1.312821
00:00:00.016	1.307692	1.287912	1.310623
00:00:00.016	1.299634	1.290842	1.308425
00:00:00.016	1.314286	1.323077	1.306227
00:00:00.017	1.319414	1.339194	1.310623
00:00:00.017	1.323077	1.343590	1.309890
00:00:00.017	1.323810	1.329670	1.304762
00:00:00.018	1.314286	1.320147	1.307692
00:00:00.050	1.315018	1.295238	1.309158
00:00:00.050	1.313553	1.278388	1.293040
00:00:00.051	1.326007	1.304029	1.314286
00:00:00.051	1.308425	1.311355	1.304762
00:00:00.051	1.299634	1.309158	1.309158
00:00:00.052	1.306227	1.334799	1.309158
00:00:00.052	1.288645	1.332601	1.295971
00:00:00.053	1.300366	1.334799	1.306960
00:00:00.054	1.297436	1.315751	1.304029
00:00:00.054	1.300366	1.303297	1.306227
00:00:00.054	1.309158	1.289377	1.308425
00:00:00.054	1.309158	1.263736	1.293773
00:00:00.054	1.312088	1.271062	1.300366
00:00:00.055	1.321612	1.297436	1.309158
00:00:00.055	1.324542	1.304762	1.305495
00:00:00.055	1.320147	1.297436	1.308425
00:00:00.056	1.310623	1.280586	1.293773
00:00:00.056	1.305495	1.286447	1.297436
00:00:00.056	1.315018	1.299634	1.304762
00:00:00.057	1.309158	1.303297	1.298901
00:00:00.057	1.311355	1.318681	1.305495
00:00:00.058	1.312088	1.342857	1.307692
00:00:00.058	1.309890	1.336996	1.305495
00:00:00.058	1.298168	1.317949	1.304762
00:00:00.059	1.296703	1.308425	1.295971
00:00:00.059	1.309158	1.322344	1.309158
00:00:00.059	1.311355	1.333333	1.305495
00:00:00.060	1.300366	1.320879	1.300366
00:00:00.060	1.320147	1.326740	1.312821
00:00:00.060	1.317216	1.308425	1.312088
00:00:00.061	1.321612	1.294505	1.310623
00:00:00.061	1.322344	1.276923	1.300366
00:00:00.061	1.322344	1.272527	1.301832
00:00:00.062	1.320147	1.284982	1.304029
00:00:00.062	1.324542	1.307692	1.310623
00:00:00.063	1.309890	1.304029	1.302564
00:00:00.063	1.311355	1.307692	1.309158
00:00:00.063	1.306227	1.309158	1.307692
00:00:00.064	1.308425	1.326007	1.309890
00:00:00.064	1.300366	1.326007	1.304029
00:00:00.064	1.295238	1.311355	1.303297
00:00:00.065	1.294505	1.298901	1.300366
00:00:00.065	1.312088	1.323810	1.312821
00:00:00.065	1.314286	1.325275	1.312088
00:00:00.066	1.305495	1.305495	1.312088
00:00:00.066	1.317216	1.315751	1.309890
00:00:00.066	1.325275	1.306227	1.306227
00:00:00.067	1.329670	1.307692	1.310623
00:00:00.067	1.323077	1.291575	1.304762
00:00:00.068	1.319414	1.282784	1.304029
00:00:00.100	1.322344	1.289377	1.308425
00:00:00.100	1.323077	1.298901	1.306227
00:00:00.100	1.317949	1.309890	1.311355
00:00:00.101	1.306960	1.315751	1.309890
00:00:00.101	1.302564	1.324542	1.304762
00:00:00.103	1.304762	1.317949	1.309890
00:00:00.103	1.299634	1.314286	1.299634
00:00:00.103	1.304029	1.316484	1.309890
00:00:00.103	1.298168	1.317949	1.306227
00:00:00.103	1.304762	1.322344	1.309890
00:00:00.103	1.298168	1.307692	1.308425
00:00:00.107	1.311355	1.306960	1.304029
00:00:00.107	1.317949	1.312821	1.300366
00:00:00.107	1.321612	1.310623	1.309890
00:00:00.107	1.323077	1.293040	1.304029
00:00:00.107	1.317216	1.293773	1.304029
00:00:00.107	1.326007	1.313553	1.292308
00:00:00.107	1.319414	1.284982	1.292308
00:00:00.107	1.320147	1.283516	1.304762
00:00:00.107	1.316484	1.294505	1.309890
00:00:00.107	1.315018	1.312088	1.310623
00:00:00.107	1.314286	1.321612	1.309158
00:00:00.108	1.306960	1.328938	1.309158
00:00:00.108	1.300366	1.328938	1.306227
00:00:00.108	1.300366	1.324542	1.306960
00:00:00.109	1.306227	1.321612	1.309158
00:00:00.109	1.306227	1.306227	1.305495
00:00:00.109	1.304762	1.295971	1.307692
00:00:00.110	1.314286	1.306227	1.317216
00:00:00.110	1.313553	1.306960	1.306960
00:00:00.110	1.307692	1.290110	1.300366
00:00:00.111	1.319414	1.296703	1.306960
00:00:00.111	1.317949	1.309890	1.318681
00:00:00.112	1.325275	1.312088	1.309158
00:00:00.112	1.309158	1.298901	1.305495
00:00:00.112	1.311355	1.304029	1.303297
00:00:00.113	1.313553	1.301832	1.304762
00:00:00.113	1.309158	1.298168	1.307692
00:00:00.113	1.304762	1.303297	1.304762
00:00:00.114	1.297436	1.290110	1.290842
