timestamp	ch1	ch2	ch3
00:00:00.104	1.345055	1.275458	1.252747
00:00:00.105	1.330403	1.268864	1.230037
00:00:00.105	1.311355	1.264469	1.281319
00:00:00.105	1.318681	1.276923	1.306960
00:00:00.106	1.306960	1.286447	1.306960
00:00:00.106	1.320879	1.311355	1.313553
00:00:00.106	1.308425	1.301832	1.300366
00:00:00.107	1.315018	1.313553	1.321612
00:00:00.107	1.317949	1.318681	1.317949
00:00:00.107	1.301832	1.320879	1.308425
00:00:00.108	1.266667	1.295238	1.304029
00:00:00.108	1.284982	1.300366	1.311355
00:00:00.108	1.279121	1.319414	1.293040
00:00:00.109	1.287179	1.336264	1.295971
00:00:00.109	1.331868	1.336264	1.313553
00:00:00.110	1.309158	1.306227	1.301832
00:00:00.110	1.382418	1.290842	1.312088
00:00:00.110	1.354579	1.292308	1.308425
00:00:00.111	1.318681	1.287912	1.307692
00:00:00.111	1.312088	1.291575	1.295971
00:00:00.111	1.309158	1.304762	1.305495
00:00:00.112	1.318681	1.298901	1.312821
00:00:00.112	1.319414	1.300366	1.308425
00:00:00.112	1.320147	1.307692	1.310623
00:00:00.113	1.291575	1.315751	1.305495
00:00:00.113	1.276190	1.341392	1.312088
00:00:00.114	1.294505	1.328205	1.303297
00:00:00.114	1.305495	1.315751	1.311355
00:00:00.114	1.310623	1.320879	1.307692
00:00:00.115	1.320147	1.317949	1.312821
00:00:00.115	1.311355	1.288645	1.300366
00:00:00.115	1.318681	1.300366	1.309158
00:00:00.116	1.315018	1.303297	1.302564
00:00:00.116	1.323077	1.304029	1.302564
00:00:00.116	1.320147	1.290110	1.307692
00:00:00.149	1.323810	1.291575	1.306227
00:00:00.149	1.317949	1.287179	1.307692
00:00:00.149	1.313553	1.271795	1.309158
00:00:00.150	1.315018	1.285714	1.309890
00:00:00.150	1.309158	1.301832	1.299634
00:00:00.150	1.308425	1.318681	1.306227
00:00:00.151	1.308425	1.304029	1.304029
00:00:00.151	1.298168	1.272527	1.300366
00:00:00.151	1.306227	1.313553	1.300366
00:00:00.152	1.296703	1.346520	1.300366
00:00:00.152	1.296703	1.352381	1.307692
00:00:00.152	1.306227	1.352381	1.306227
00:00:00.153	1.310623	1.320879	1.314286
00:00:00.153	1.315018	1.293773	1.311355
00:00:00.154	1.312088	1.307692	1.304762
00:00:00.154	1.316484	1.317216	1.304029
00:00:00.154	1.328938	1.297436	1.302564
00:00:00.155	1.328205	1.293773	1.302564
00:00:00.156	1.323810	1.312821	1.306960
00:00:00.156	1.312088	1.320879	1.304029
00:00:00.156	1.335531	1.315018	1.309158
00:00:00.156	1.334799	1.315018	1.311355
00:00:00.156	1.323810	1.323810	1.315751
00:00:00.157	1.316484	1.314286	1.307692
00:00:00.157	1.287179	1.303297	1.297436
00:00:00.158	1.290110	1.313553	1.309890
00:00:00.158	1.276923	1.309158	1.296703
00:00:00.158	1.276923	1.336264	1.293040
00:00:00.160	1.290842	1.339194	1.303297
00:00:00.160	1.289377	1.289377	1.295238
00:00:00.160	1.322344	1.271062	1.306960
00:00:00.160	1.318681	1.247619	1.289377
00:00:00.160	1.331136	1.268132	1.308425
00:00:00.160	1.329670	1.293040	1.306960
00:00:00.161	1.312821	1.300366	1.290842
00:00:00.161	1.321612	1.311355	1.306227
00:00:00.161	1.320879	1.304762	1.304029
00:00:00.162	1.317216	1.288645	1.298168
00:00:00.162	1.320147	1.303297	1.312088
00:00:00.165	1.321612	1.292308	1.311355
00:00:00.165	1.315751	1.300366	1.314286
00:00:00.165	1.303297	1.293773	1.305495
00:00:00.165	1.300366	1.288645	1.312088
00:00:00.165	1.291575	1.317949	1.300366
00:00:00.165	1.296703	1.353846	1.304762
00:00:00.165	1.306227	1.344322	1.306960
00:00:00.165	1.312088	1.331868	1.306227
00:00:00.165	1.310623	1.339194	1.304762
00:00:00.166	1.320147	1.310623	1.302564
00:00:00.166	1.323810	1.295971	1.310623
00:00:00.198	1.323810	1.304029	1.298901
00:00:00.199	1.317216	1.297436	1.303297
00:00:00.199	1.320879	1.293040	1.300366
00:00:00.199	1.312821	1.281319	1.301832
00:00:00.200	1.318681	1.290842	1.309890
00:00:00.200	1.310623	1.287179	1.288645
00:00:00.200	1.298901	1.287179	1.280586
00:00:00.201	1.308425	1.316484	1.315751
00:00:00.201	1.297436	1.334066	1.314286
00:00:00.202	1.301832	1.336996	1.317949
00:00:00.202	1.307692	1.328205	1.313553
00:00:00.202	1.304029	1.287912	1.305495
00:00:00.203	1.325275	1.280586	1.323810
00:00:00.203	1.320879	1.276190	1.312821
00:00:00.203	1.320879	1.265934	1.304762
00:00:00.204	1.323810	1.302564	1.303297
00:00:00.204	1.319414	1.317216	1.304029
00:00:00.204	1.303297	1.294505	1.300366
00:00:00.205	1.317216	1.287912	1.299634
00:00:00.205	1.306227	1.284982	1.294505
00:00:00.205	1.311355	1.332601	1.300366
00:00:00.206	1.305495	1.345788	1.300366
00:00:00.206	1.306227	1.343590	1.298901
00:00:00.207	1.306227	1.329670	1.300366
00:00:00.207	1.304762	1.326007	1.300366
00:00:00.208	1.294505	1.324542	1.296703
00:00:00.208	1.293773	1.332601	1.298168
00:00:00.208	1.306960	1.331136	1.310623
00:00:00.208	1.311355	1.318681	1.311355
00:00:00.209	1.315018	1.304029	1.311355
00:00:00.209	1.316484	1.290842	1.306227
00:00:00.209	1.325275	1.290842	1.312088
00:00:00.210	1.317216	1.287912	1.305495
00:00:00.210	1.319414	1.294505	1.304762
00:00:00.210	1.315018	1.281319	1.298168
00:00:00.211	1.319414	1.297436	1.305495
00:00:00.211	1.315018	1.311355	1.303297
00:00:00.212	1.310623	1.329670	1.306227
00:00:00.212	1.303297	1.320879	1.304029
00:00:00.212	1.310623	1.315751	1.305495
00:00:00.213	1.304029	1.296703	1.303297
00:00:00.213	1.306227	1.266667	1.304029
00:00:00.213	1.300366	1.248352	1.295238
00:00:00.214	1.306227	1.257143	1.289377
00:00:00.214	1.320879	1.320147	1.310623
00:00:00.214	1.326007	1.391209	1.309158
00:00:00.215	1.327473	1.389011	1.303297
00:00:00.215	1.289377	1.329670	1.298901
00:00:00.215	1.276190	1.288645	1.306960
00:00:00.216	1.299634	1.276190	1.302564
00:00:00.248	1.323810	1.271062	1.312088
00:00:00.248	1.333333	1.271795	1.307692
00:00:00.249	1.322344	1.284249	1.309890
00:00:00.249	1.321612	1.328938	1.311355
00:00:00.249	1.314286	1.342125	1.306960
00:00:00.250	1.317949	1.342857	1.316484
00:00:00.250	1.309890	1.328205	1.312088
00:00:00.251	1.299634	1.290842	1.299634
00:00:00.251	1.304762	1.301099	1.304762
00:00:00.251	1.304029	1.273260	1.306227
00:00:00.252	1.298901	1.254945	1.312821
00:00:00.252	1.305495	1.257875	1.307692
00:00:00.252	1.311355	1.290110	1.309890
00:00:00.253	1.314286	1.311355	1.313553
00:00:00.253	1.316484	1.306227	1.309890
00:00:00.253	1.307692	1.284249	1.298168
00:00:00.255	1.315751	1.279853	1.293040
00:00:00.255	1.320879	1.288645	1.304029
00:00:00.255	1.315018	1.295238	1.298901
00:00:00.255	1.315751	1.306960	1.303297
00:00:00.255	1.317216	1.326007	1.298168
00:00:00.256	1.309158	1.336264	1.305495
00:00:00.256	1.295971	1.328938	1.299634
00:00:00.256	1.311355	1.351648	1.308425
00:00:00.257	1.295238	1.325275	1.294505
00:00:00.257	1.298901	1.312088	1.305495
00:00:00.257	1.307692	1.320147	1.306960
00:00:00.258	1.306960	1.331136	1.304029
00:00:00.258	1.301099	1.318681	1.306227
00:00:00.258	1.301832	1.308425	1.303297
00:00:00.262	1.317949	1.309890	1.315018
00:00:00.262	1.305495	1.297436	1.303297
00:00:00.262	1.314286	1.298901	1.303297
00:00:00.262	1.317216	1.315751	1.312821
00:00:00.262	1.319414	1.328938	1.307692
00:00:00.262	1.320147	1.335531	1.309158
00:00:00.262	1.315751	1.308425	1.306227
00:00:00.262	1.295971	1.290110	1.296703
00:00:00.262	1.301099	1.297436	1.295971
00:00:00.262	1.306227	1.333333	1.293040
00:00:00.262	1.300366	1.306227	1.290110
00:00:00.263	1.306960	1.297436	1.309890
00:00:00.263	1.309158	1.293040	1.307692
00:00:00.263	1.313553	1.267399	1.315751
00:00:00.264	1.308425	1.209524	1.302564
00:00:00.264	1.311355	1.209524	1.306227
00:00:00.264	1.303297	1.278388	1.305495
00:00:00.265	1.316484	1.341392	1.317216
00:00:00.265	1.314286	1.336996	1.311355
00:00:00.266	1.317949	1.327473	1.306960
00:00:00.298	1.317949	1.312821	1.293773
00:00:00.298	1.312088	1.309158	1.306960
00:00:00.298	1.314286	1.315751	1.306227
00:00:00.299	1.303297	1.325275	1.305495
00:00:00.299	1.304762	1.322344	1.290842
00:00:00.300	1.299634	1.323810	1.293040
00:00:00.300	1.305495	1.367766	1.303297
00:00:00.300	1.299634	1.349451	1.304029
00:00:00.301	1.302564	1.298168	1.301832
00:00:00.301	1.305495	1.268132	1.298901
00:00:00.301	1.308425	1.276190	1.304029
00:00:00.302	1.293773	1.253480	1.296703
00:00:00.302	1.303297	1.259341	1.295971
00:00:00.302	1.315751	1.275458	1.306960
00:00:00.303	1.315018	1.285714	1.302564
00:00:00.303	1.318681	1.300366	1.306227
00:00:00.303	1.331868	1.296703	1.315751
00:00:00.304	1.326007	1.285714	1.311355
00:00:00.304	1.322344	1.300366	1.304762
00:00:00.305	1.312088	1.340659	1.298901
00:00:00.305	1.319414	1.368498	1.300366
00:00:00.305	1.309890	1.354579	1.297436
00:00:00.306	1.307692	1.339194	1.305495
00:00:00.306	1.309890	1.326007	1.306227
00:00:00.306	1.307692	1.316484	1.306960
00:00:00.307	1.297436	1.301832	1.309158
00:00:00.307	1.293040	1.288645	1.295238
00:00:00.307	1.312088	1.283516	1.302564
00:00:00.308	1.314286	1.287179	1.310623
00:00:00.308	1.310623	1.295238	1.300366
00:00:00.308	1.312088	1.306960	1.307692
00:00:00.309	1.314286	1.308425	1.301832
00:00:00.309	1.323077	1.339194	1.312821
00:00:00.310	1.319414	1.385348	1.305495
00:00:00.310	1.316484	1.353114	1.309158
00:00:00.310	1.322344	1.317949	1.309158
00:00:00.311	1.309890	1.273993	1.301832
00:00:00.311	1.305495	1.249817	1.291575
00:00:00.311	1.312821	1.263004	1.306960
00:00:00.312	1.309890	1.238828	1.309158
00:00:00.312	1.311355	1.241026	1.309158
00:00:00.312	1.309890	1.293040	1.302564
00:00:00.313	1.292308	1.323810	1.293040
00:00:00.313	1.299634	1.357509	1.302564
00:00:00.314	1.305495	1.355311	1.306960
00:00:00.314	1.305495	1.339927	1.309158
00:00:00.314	1.311355	1.331136	1.304029
00:00:00.315	1.313553	1.335531	1.306960
00:00:00.315	1.322344	1.328205	1.309158
00:00:00.315	1.315751	1.317949	1.304029
00:00:00.347	1.328205	1.302564	1.314286
00:00:00.348	1.306227	1.247619	1.297436
00:00:00.348	1.318681	1.263004	1.305495
00:00:00.349	1.318681	1.265934	1.303297
00:00:00.349	1.309890	1.265201	1.300366
00:00:00.349	1.310623	1.261538	1.303297
00:00:00.351	1.297436	1.268864	1.300366
00:00:00.351	1.300366	1.330403	1.298901
00:00:00.351	1.309158	1.394139	1.312088
00:00:00.351	1.304029	1.394872	1.296703
00:00:00.351	1.312088	1.388278	1.313553
00:00:00.351	1.306960	1.320879	1.309890
00:00:00.353	1.315018	1.287912	1.318681
00:00:00.353	1.310623	1.243956	1.312088
00:00:00.353	1.313553	1.254212	1.310623
00:00:00.353	1.319414	1.295238	1.307692
00:00:00.353	1.326740	1.329670	1.303297
00:00:00.357	1.326740	1.326740	1.305495
00:00:00.357	1.312088	1.323810	1.295238
00:00:00.357	1.315751	1.283516	1.296703
00:00:00.357	1.300366	1.212454	1.285714
00:00:00.357	1.306227	1.206593	1.298901
00:00:00.357	1.297436	1.227106	1.298168
00:00:00.357	1.312088	1.311355	1.311355
00:00:00.357	1.304029	1.342125	1.294505
00:00:00.357	1.298901	1.346520	1.302564
00:00:00.357	1.302564	1.348718	1.306960
00:00:00.357	1.310623	1.353846	1.312088
00:00:00.357	1.306227	1.334066	1.309158
00:00:00.358	1.314286	1.327473	1.304762
00:00:00.358	1.311355	1.315751	1.307692
00:00:00.359	1.314286	1.306227	1.306227
00:00:00.359	1.315018	1.295971	1.302564
00:00:00.359	1.315018	1.304029	1.302564
00:00:00.360	1.315751	1.306960	1.308425
00:00:00.360	1.316484	1.308425	1.310623
00:00:00.360	1.315751	1.306960	1.309890
00:00:00.361	1.315751	1.312821	1.304762
00:00:00.361	1.311355	1.313553	1.306227
00:00:00.361	1.306960	1.323077	1.303297
00:00:00.362	1.309158	1.334799	1.309890
00:00:00.362	1.303297	1.322344	1.295971
00:00:00.363	1.307692	1.334066	1.306227
00:00:00.363	1.309890	1.332601	1.300366
00:00:00.363	1.314286	1.307692	1.308425
00:00:00.364	1.308425	1.284249	1.306227
00:00:00.365	1.303297	1.282784	1.299634
00:00:00.365	1.306227	1.287912	1.298901
00:00:00.365	1.319414	1.303297	1.304029
00:00:00.365	1.315751	1.290110	1.303297
00:00:00.397	1.315018	1.305495	1.312088
00:00:00.398	1.322344	1.331136	1.306227
00:00:00.398	1.320879	1.345788	1.310623
00:00:00.398	1.314286	1.343590	1.312088
00:00:00.399	1.301832	1.300366	1.295971
00:00:00.399	1.313553	1.263004	1.300366
00:00:00.399	1.311355	1.260806	1.309158
00:00:00.400	1.307692	1.320147	1.299634
00:00:00.400	1.306960	1.296703	1.300366
00:00:00.400	1.306227	1.286447	1.303297
00:00:00.401	1.302564	1.263004	1.301099
00:00:00.401	1.295971	1.269597	1.295238
00:00:00.401	1.309158	1.268132	1.298168
00:00:00.402	1.297436	1.285714	1.294505
00:00:00.402	1.315018	1.335531	1.315018
00:00:00.403	1.314286	1.337729	1.308425
00:00:00.403	1.313553	1.314286	1.298168
00:00:00.403	1.316484	1.323810	1.306227
00:00:00.404	1.308425	1.289377	1.295238
00:00:00.404	1.314286	1.268864	1.300366
00:00:00.404	1.319414	1.288645	1.312821
00:00:00.405	1.312088	1.310623	1.312088
00:00:00.405	1.314286	1.322344	1.303297
00:00:00.405	1.309158	1.329670	1.312821
00:00:00.406	1.300366	1.326740	1.306227
00:00:00.406	1.299634	1.318681	1.292308
00:00:00.406	1.304762	1.323810	1.305495
00:00:00.407	1.304762	1.321612	1.306227
00:00:00.407	1.297436	1.318681	1.304029
00:00:00.408	1.307692	1.317949	1.309158
00:00:00.408	1.313553	1.312821	1.304029
00:00:00.408	1.305495	1.301832	1.298901
00:00:00.409	1.314286	1.317949	1.306227
00:00:00.409	1.320879	1.335531	1.308425
00:00:00.409	1.323077	1.353114	1.310623
00:00:00.410	1.322344	1.328205	1.306960
00:00:00.410	1.312088	1.284982	1.298901
00:00:00.410	1.309890	1.268132	1.303297
00:00:00.411	1.304762	1.251282	1.303297
00:00:00.411	1.312088	1.252747	1.303297
00:00:00.412	1.309158	1.263736	1.308425
00:00:00.412	1.310623	1.273260	1.309890
00:00:00.412	1.306227	1.313553	1.306960
00:00:00.413	1.300366	1.326740	1.304762
00:00:00.413	1.309158	1.323810	1.300366
00:00:00.413	1.297436	1.302564	1.300366
00:00:00.414	1.315018	1.316484	1.304029
00:00:00.414	1.304029	1.309158	1.297436
00:00:00.414	1.303297	1.312088	1.307692
00:00:00.415	1.317216	1.353114	1.309158
00:00:00.447	1.315751	1.370696	1.310623
00:00:00.447	1.318681	1.342125	1.306227
00:00:00.449	1.315018	1.310623	1.309158
00:00:00.449	1.317216	1.281319	1.311355
00:00:00.449	1.321612	1.276923	1.312821
00:00:00.449	1.315018	1.261538	1.303297
00:00:00.449	1.315751	1.265934	1.310623
00:00:00.449	1.304029	1.269597	1.300366
00:00:00.453	1.295238	1.294505	1.291575
00:00:00.453	1.310623	1.335531	1.308425
00:00:00.453	1.300366	1.330403	1.295971
00:00:00.453	1.298168	1.339194	1.300366
00:00:00.453	1.314286	1.346520	1.309158
00:00:00.453	1.312088	1.320879	1.310623
00:00:00.453	1.302564	1.309890	1.306960
00:00:00.453	1.315751	1.302564	1.308425
00:00:00.453	1.318681	1.282784	1.306960
00:00:00.453	1.315018	1.258608	1.300366
00:00:00.453	1.320879	1.273260	1.303297
00:00:00.454	1.312088	1.271795	1.303297
00:00:00.454	1.322344	1.339927	1.310623
00:00:00.454	1.315018	1.371429	1.309158
00:00:00.455	1.318681	1.380220	1.311355
00:00:00.455	1.317216	1.359707	1.300366
00:00:00.455	1.301099	1.315751	1.300366
00:00:00.456	1.314286	1.271062	1.306960
00:00:00.456	1.314286	1.202198	1.300366
00:00:00.457	1.307692	1.184615	1.304029
00:00:00.457	1.301832	1.202198	1.294505
00:00:00.457	1.307692	1.301832	1.303297
00:00:00.458	1.305495	1.348718	1.303297
00:00:00.458	1.323810	1.372161	1.312088
00:00:00.458	1.307692	1.356777	1.308425
00:00:00.459	1.319414	1.342125	1.310623
00:00:00.459	1.323077	1.315018	1.308425
00:00:00.459	1.326007	1.312821	1.309158
00:00:00.460	1.326740	1.311355	1.309890
00:00:00.460	1.310623	1.310623	1.311355
00:00:00.461	1.312821	1.316484	1.309158
00:00:00.461	1.313553	1.318681	1.308425
00:00:00.461	1.306960	1.318681	1.304029
00:00:00.462	1.307692	1.325275	1.314286
00:00:00.462	1.285714	1.316484	1.300366
00:00:00.462	1.304762	1.331136	1.309158
00:00:00.463	1.303297	1.328938	1.306227
00:00:00.463	1.299634	1.326740	1.307692
00:00:00.463	1.304762	1.317216	1.289377
00:00:00.464	1.304762	1.300366	1.295238
00:00:00.464	1.313553	1.313553	1.304762
00:00:00.464	1.313553	1.331868	1.308425
00:00:00.497	1.320879	1.309158	1.301832
00:00:00.497	1.316484	1.276190	1.295971
00:00:00.497	1.318681	1.257875	1.295238
00:00:00.498	1.314286	1.265201	1.306227
00:00:00.498	1.306227	1.284982	1.308425
00:00:00.498	1.326007	1.294505	1.315018
00:00:00.499	1.304029	1.301832	1.297436
00:00:00.499	1.317949	1.335531	1.308425
00:00:00.499	1.309158	1.328938	1.306960
00:00:00.501	1.295238	1.311355	1.298168
00:00:00.501	1.304762	1.304762	1.298168
00:00:00.501	1.303297	1.296703	1.300366
00:00:00.501	1.295971	1.294505	1.296703
00:00:00.501	1.306960	1.315751	1.314286
00:00:00.502	1.295971	1.301099	1.298901
00:00:00.502	1.301832	1.297436	1.303297
00:00:00.502	1.306227	1.299634	1.304762
00:00:00.503	1.312088	1.279121	1.309890
00:00:00.503	1.309158	1.281319	1.309890
00:00:00.503	1.310623	1.301832	1.298901
00:00:00.504	1.315018	1.339194	1.310623
00:00:00.504	1.321612	1.331868	1.312821
00:00:00.505	1.311355	1.292308	1.307692
00:00:00.505	1.308425	1.286447	1.305495
00:00:00.505	1.310623	1.288645	1.306960
00:00:00.506	1.296703	1.286447	1.305495
00:00:00.506	1.312088	1.309158	1.308425
00:00:00.506	1.305495	1.322344	1.287912
00:00:00.507	1.315018	1.364103	1.303297
00:00:00.507	1.319414	1.364103	1.309158
00:00:00.507	1.311355	1.331868	1.300366
00:00:00.508	1.312821	1.291575	1.306227
00:00:00.508	1.312088	1.274725	1.300366
00:00:00.508	1.306227	1.273993	1.294505
00:00:00.509	1.318681	1.284249	1.303297
00:00:00.509	1.318681	1.267399	1.306227
00:00:00.512	1.304029	1.273260	1.304762
00:00:00.512	1.318681	1.308425	1.310623
00:00:00.512	1.318681	1.323810	1.306960
00:00:00.512	1.317949	1.343590	1.309890
00:00:00.512	1.311355	1.345055	1.312821
00:00:00.512	1.299634	1.322344	1.301832
00:00:00.512	1.314286	1.320147	1.306227
00:00:00.512	1.306960	1.312821	1.304762
00:00:00.512	1.293773	1.274725	1.300366
00:00:00.514	1.297436	1.271795	1.303297
00:00:00.514	1.293773	1.276923	1.293040
00:00:00.514	1.311355	1.312821	1.312821
00:00:00.514	1.306960	1.317949	1.309158
00:00:00.514	1.304762	1.308425	1.307692
00:00:00.549	1.312821	1.320147	1.312821
00:00:00.549	1.309158	1.313553	1.304029
00:00:00.549	1.311355	1.317216	1.305495
00:00:00.549	1.314286	1.303297	1.296703
00:00:00.549	1.310623	1.298168	1.292308
00:00:00.549	1.317216	1.290842	1.308425
00:00:00.549	1.313553	1.304029	1.295971
00:00:00.549	1.312088	1.320147	1.308425
00:00:00.549	1.316484	1.302564	1.309158
00:00:00.550	1.304029	1.298901	1.308425
00:00:00.550	1.308425	1.313553	1.305495
00:00:00.550	1.309158	1.310623	1.304029
00:00:00.551	1.306960	1.312088	1.306227
00:00:00.551	1.315751	1.291575	1.304029
00:00:00.551	1.312088	1.287179	1.302564
00:00:00.552	1.312821	1.293040	1.303297
00:00:00.553	1.320879	1.306960	1.297436
00:00:00.553	1.314286	1.306960	1.297436
00:00:00.553	1.312821	1.322344	1.307692
00:00:00.553	1.312088	1.312821	1.304762
00:00:00.554	1.319414	1.277656	1.307692
00:00:00.554	1.306227	1.290842	1.311355
00:00:00.554	1.310623	1.292308	1.305495
00:00:00.555	1.302564	1.271795	1.301832
00:00:00.555	1.313553	1.268864	1.301832
00:00:00.555	1.303297	1.312088	1.304029
00:00:00.556	1.288645	1.339194	1.297436
00:00:00.556	1.304762	1.358242	1.307692
00:00:00.556	1.307692	1.345055	1.309158
00:00:00.557	1.312088	1.327473	1.305495
00:00:00.557	1.315751	1.306227	1.302564
00:00:00.557	1.316484	1.284982	1.309890
00:00:00.558	1.315751	1.260806	1.304029
00:00:00.558	1.313553	1.288645	1.293773
00:00:00.559	1.323077	1.317216	1.308425
00:00:00.559	1.316484	1.320147	1.309158
00:00:00.559	1.322344	1.336996	1.309158
00:00:00.560	1.315751	1.334066	1.313553
00:00:00.560	1.295971	1.312088	1.307692
00:00:00.560	1.306227	1.311355	1.309158
00:00:00.561	1.308425	1.294505	1.308425
00:00:00.561	1.308425	1.280586	1.304029
00:00:00.561	1.304029	1.269597	1.303297
00:00:00.562	1.297436	1.276923	1.304762
00:00:00.562	1.301832	1.280586	1.293773
00:00:00.562	1.308425	1.304029	1.308425
00:00:00.563	1.309158	1.304029	1.309158
00:00:00.563	1.310623	1.309890	1.308425
00:00:00.564	1.300366	1.312821	1.297436
00:00:00.564	1.317216	1.329670	1.304762
