timestamp	ch1	ch2	ch3
00:00:00.000	1.290842	0.771429	1.300366
00:00:00.000	1.287912	0.772161	1.284982
00:00:00.001	1.309158	0.804396	1.288645
00:00:00.001	1.349451	1.251282	1.336264
00:00:00.001	1.342857	1.318681	1.342125
00:00:00.002	1.328205	1.318681	1.342857
00:00:00.002	1.324542	1.312821	1.345055
00:00:00.002	1.320147	1.400733	1.334799
00:00:00.003	1.312088	1.401465	1.308425
00:00:00.003	1.307692	1.334066	1.313553
00:00:00.004	1.304029	1.301832	1.315751
00:00:00.004	1.305495	1.286447	1.312821
00:00:00.004	1.329670	1.294505	1.324542
00:00:00.005	1.321612	1.307692	1.326740
00:00:00.005	1.313553	1.374359	1.318681
00:00:00.005	1.318681	1.415385	1.335531
00:00:00.006	1.312088	1.413919	1.344322
00:00:00.006	1.301832	1.439560	1.369963
00:00:00.006	1.246154	1.421245	1.359707
00:00:00.007	1.265201	1.379487	1.306960
00:00:00.009	1.307692	1.339194	1.253480
00:00:00.009	1.309158	1.305495	1.284249
00:00:00.009	1.331868	1.312088	1.378022
00:00:00.009	1.370696	1.316484	1.340659
00:00:00.009	1.349451	1.302564	1.216117
00:00:00.009	1.360440	1.332601	1.260073
00:00:00.009	1.334799	1.330403	1.329670
00:00:00.010	1.336264	1.325275	1.298901
00:00:00.010	1.320147	1.325275	1.339927
00:00:00.043	1.252747	1.312821	1.365568
00:00:00.043	1.220513	1.309890	1.163370
00:00:00.043	1.199267	1.320147	1.231502
00:00:00.043	1.213187	1.305495	1.268864
00:00:00.048	1.226374	1.312821	1.295238
00:00:00.048	1.292308	1.258608	1.306227
00:00:00.048	1.400000	1.257143	1.364835
00:00:00.048	1.371429	1.288645	1.306227
00:00:00.048	1.404396	1.304029	1.317949
00:00:00.048	1.408791	1.320147	1.318681
00:00:00.048	1.344322	1.323810	1.372161
00:00:00.048	1.329670	1.323810	1.357509
00:00:00.048	1.317949	1.299634	1.300366
00:00:00.048	1.304029	1.287912	1.216117
00:00:00.048	1.301832	1.311355	1.361172
00:00:00.048	1.296703	1.324542	1.387546
