timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.289377	1.316484
00:00:00.000	1.315751	1.293040	1.334799
00:00:00.000	1.312088	1.293773	1.335531
00:00:00.000	1.323077	1.295971	1.333333
00:00:00.000	1.317949	1.309158	1.327473
00:00:00.000	1.308425	1.323810	1.312821
00:00:00.000	1.295238	1.321612	1.251282
00:00:00.000	1.304029	1.314286	1.268864
00:00:00.002	1.291575	1.306227	1.263004
00:00:00.002	1.285714	1.282051	1.239560
00:00:00.002	1.301832	1.304762	1.233700
00:00:00.002	1.317949	1.334799	1.281319
00:00:00.002	1.373626	1.337729	1.339927
00:00:00.003	1.361172	1.338462	1.380220
00:00:00.003	1.356044	1.322344	1.393407
00:00:00.003	1.345055	1.291575	1.369963
00:00:00.007	1.322344	1.253480	1.345055
00:00:00.007	1.325275	1.260073	1.298168
00:00:00.007	1.263004	1.285714	1.216117
00:00:00.007	1.134799	1.305495	1.233700
00:00:00.007	1.215385	1.320147	1.290110
00:00:00.007	1.306960	1.320147	1.309158
00:00:00.007	1.328205	1.315018	1.342857
00:00:00.007	1.320147	1.298168	1.373626
00:00:00.007	1.320147	1.299634	1.370696
00:00:00.007	1.309158	1.303297	1.250549
00:00:00.007	1.312088	1.317216	1.269597
00:00:00.008	1.324542	1.331136	1.299634
00:00:00.008	1.318681	1.324542	1.304762
00:00:00.008	1.322344	1.309158	1.287179
00:00:00.009	1.325275	1.306227	1.295238
00:00:00.009	1.330403	1.305495	1.322344
00:00:00.009	1.328205	1.293040	1.323810
00:00:00.010	1.316484	1.286447	1.331868
00:00:00.010	1.318681	1.289377	1.244689
00:00:00.010	1.323077	1.293040	1.225641
00:00:00.011	1.318681	1.306227	1.216850
00:00:00.011	1.314286	1.312821	1.303297
00:00:00.011	1.308425	1.320147	1.344322
00:00:00.012	1.300366	1.309158	1.310623
00:00:00.012	1.306227	1.322344	1.321612
00:00:00.013	1.292308	1.307692	1.331136
00:00:00.013	1.306227	1.316484	1.328205
00:00:00.013	1.302564	1.309890	1.307692
00:00:00.014	1.309158	1.353114	1.308425
00:00:00.014	1.293773	1.347253	1.313553
00:00:00.014	1.312088	1.340659	1.317216
00:00:00.015	1.320147	1.305495	1.306960
00:00:00.015	1.321612	1.276923	1.316484
00:00:00.015	1.313553	1.248352	1.305495
00:00:00.048	1.333333	1.320879	1.311355
00:00:00.048	1.329670	1.409524	1.313553
00:00:00.048	1.325275	1.445421	1.317949
00:00:00.049	1.311355	1.412454	1.317216
00:00:00.049	1.312088	1.341392	1.298901
00:00:00.049	1.314286	1.303297	1.309158
00:00:00.050	1.295238	1.139194	1.299634
00:00:00.050	1.288645	1.037363	1.293773
00:00:00.050	1.297436	1.065201	1.295971
00:00:00.051	1.304029	1.060073	1.290110
00:00:00.051	1.306227	1.156044	1.304762
00:00:00.052	1.304029	1.270330	1.315018
00:00:00.052	1.312088	1.408791	1.307692
00:00:00.052	1.309158	1.416117	1.320879
00:00:00.053	1.323077	1.426374	1.321612
00:00:00.054	1.329670	1.441026	1.323077
00:00:00.054	1.326740	1.420513	1.320147
00:00:00.054	1.313553	1.374359	1.276190
00:00:00.054	1.312088	1.341392	1.279121
00:00:00.054	1.323810	1.322344	1.292308
00:00:00.055	1.310623	1.315018	1.295971
00:00:00.055	1.307692	1.320147	1.305495
00:00:00.055	1.304029	1.321612	1.306227
00:00:00.056	1.300366	1.327473	1.304762
00:00:00.056	1.296703	1.326007	1.311355
00:00:00.057	1.293040	1.326740	1.300366
00:00:00.057	1.298168	1.312088	1.308425
00:00:00.057	1.291575	1.298168	1.307692
00:00:00.058	1.301832	1.304762	1.318681
00:00:00.058	1.323077	1.303297	1.323810
00:00:00.058	1.319414	1.290842	1.327473
00:00:00.059	1.329670	1.309158	1.326007
00:00:00.059	1.326007	1.292308	1.312088
00:00:00.059	1.326007	1.298901	1.311355
00:00:00.060	1.325275	1.305495	1.298901
00:00:00.060	1.317216	1.309890	1.275458
00:00:00.060	1.315018	1.367033	1.276923
00:00:00.061	1.314286	1.358242	1.299634
00:00:00.061	1.302564	1.325275	1.259341
00:00:00.062	1.319414	1.318681	1.279121
00:00:00.062	1.303297	1.290110	1.295971
00:00:00.062	1.290110	1.260073	1.315018
00:00:00.063	1.292308	1.244689	1.313553
00:00:00.063	1.292308	1.271062	1.323077
00:00:00.063	1.293773	1.300366	1.330403
00:00:00.065	1.299634	1.302564	1.317216
00:00:00.065	1.312088	1.326007	1.309890
00:00:00.065	1.311355	1.312821	1.306227
00:00:00.065	1.321612	1.293773	1.297436
00:00:00.065	1.322344	1.271795	1.281319
00:00:00.098	1.320879	1.281319	1.268864
00:00:00.098	1.326740	1.315751	1.260073
00:00:00.098	1.325275	1.288645	1.291575
00:00:00.098	1.313553	1.266667	1.317216
00:00:00.099	1.312088	1.283516	1.317949
00:00:00.099	1.306227	1.315751	1.314286
00:00:00.099	1.306227	1.319414	1.316484
00:00:00.103	1.299634	1.305495	1.304762
00:00:00.103	1.287179	1.326007	1.309890
00:00:00.103	1.300366	1.348718	1.309890
00:00:00.103	1.295971	1.323810	1.292308
00:00:00.103	1.289377	1.314286	1.307692
00:00:00.103	1.312088	1.304762	1.331136
00:00:00.103	1.310623	1.301832	1.306227
00:00:00.103	1.320147	1.323077	1.313553
00:00:00.103	1.329670	1.322344	1.311355
00:00:00.103	1.312821	1.317949	1.290842
00:00:00.103	1.326007	1.342125	1.302564
00:00:00.104	1.328205	1.330403	1.298901
00:00:00.104	1.323810	1.304029	1.312821
00:00:00.104	1.314286	1.279121	1.306227
00:00:00.105	1.309890	1.249084	1.306960
00:00:00.106	1.297436	1.217582	1.309890
00:00:00.106	1.294505	1.249084	1.306227
00:00:00.106	1.301099	1.317216	1.329670
00:00:00.106	1.301832	1.351648	1.326740
00:00:00.107	1.297436	1.333333	1.288645
00:00:00.107	1.304762	1.317216	1.255678
00:00:00.107	1.301099	1.304762	1.283516
00:00:00.108	1.310623	1.307692	1.306960
00:00:00.108	1.311355	1.292308	1.311355
00:00:00.108	1.326740	1.290842	1.306227
00:00:00.109	1.328938	1.285714	1.309158
00:00:00.109	1.331868	1.266667	1.315751
00:00:00.109	1.319414	1.265934	1.302564
00:00:00.110	1.327473	1.303297	1.320879
00:00:00.110	1.318681	1.363370	1.312088
00:00:00.111	1.314286	1.389011	1.304029
00:00:00.111	1.309890	1.401465	1.313553
00:00:00.111	1.301832	1.375824	1.300366
00:00:00.112	1.297436	1.326740	1.282051
00:00:00.112	1.306227	1.295238	1.296703
00:00:00.112	1.289377	1.250549	1.271062
00:00:00.113	1.291575	1.226374	1.271062
00:00:00.113	1.304029	1.265201	1.295238
00:00:00.113	1.304029	1.300366	1.352381
00:00:00.114	1.301832	1.300366	1.336264
00:00:00.114	1.301832	1.287179	1.317949
00:00:00.114	1.309890	1.282051	1.303297
00:00:00.115	1.323077	1.311355	1.269597
00:00:00.147	1.323810	1.310623	1.274725
00:00:00.147	1.323077	1.334066	1.310623
00:00:00.148	1.319414	1.374359	1.295238
00:00:00.148	1.328205	1.348718	1.305495
00:00:00.148	1.326740	1.312088	1.322344
00:00:00.149	1.306960	1.293040	1.311355
00:00:00.149	1.293040	1.268132	1.309158
00:00:00.150	1.304762	1.325275	1.296703
00:00:00.150	1.290842	1.390476	1.295971
00:00:00.150	1.280586	1.376557	1.295238
00:00:00.151	1.295971	1.320879	1.289377
00:00:00.151	1.296703	1.246886	1.282784
00:00:00.151	1.306227	1.241026	1.306227
00:00:00.152	1.317216	1.193407	1.312821
00:00:00.152	1.313553	1.200733	1.306227
00:00:00.152	1.325275	1.243223	1.317216
00:00:00.153	1.314286	1.253480	1.311355
00:00:00.153	1.329670	1.249817	1.310623
00:00:00.153	1.328205	1.303297	1.309158
00:00:00.154	1.311355	1.341392	1.306227
00:00:00.154	1.303297	1.355311	1.300366
00:00:00.155	1.308425	1.365568	1.309158
00:00:00.155	1.310623	1.353846	1.312088
00:00:00.155	1.312088	1.333333	1.312088
00:00:00.156	1.306227	1.320879	1.306227
00:00:00.156	1.298901	1.309158	1.306960
00:00:00.156	1.298901	1.323077	1.305495
00:00:00.157	1.302564	1.329670	1.304762
00:00:00.157	1.293773	1.325275	1.298901
00:00:00.158	1.304762	1.321612	1.300366
00:00:00.158	1.303297	1.312821	1.311355
00:00:00.158	1.302564	1.295971	1.300366
00:00:00.158	1.306960	1.279853	1.285714
00:00:00.161	1.329670	1.282784	1.300366
00:00:00.161	1.319414	1.309158	1.306227
00:00:00.161	1.322344	1.371429	1.306227
00:00:00.161	1.322344	1.389744	1.310623
00:00:00.161	1.317216	1.363370	1.305495
00:00:00.161	1.308425	1.313553	1.299634
00:00:00.161	1.314286	1.280586	1.308425
00:00:00.161	1.301832	1.224176	1.304029
00:00:00.162	1.293040	1.186081	1.300366
00:00:00.162	1.292308	1.172894	1.295238
00:00:00.162	1.298901	1.224908	1.300366
00:00:00.163	1.295238	1.300366	1.306960
00:00:00.163	1.304029	1.343590	1.307692
00:00:00.163	1.299634	1.314286	1.306227
00:00:00.164	1.306227	1.316484	1.306960
00:00:00.164	1.315018	1.323077	1.300366
00:00:00.168	1.315751	1.336264	1.306227
00:00:00.200	1.323810	1.339194	1.316484
00:00:00.200	1.326007	1.362637	1.305495
00:00:00.200	1.331868	1.375824	1.300366
00:00:00.200	1.326007	1.324542	1.309890
00:00:00.200	1.318681	1.280586	1.299634
00:00:00.200	1.318681	1.320147	1.287912
00:00:00.200	1.306960	1.335531	1.284982
00:00:00.200	1.308425	1.331868	1.309158
00:00:00.200	1.300366	1.310623	1.300366
00:00:00.200	1.286447	1.311355	1.299634
00:00:00.200	1.301832	1.313553	1.304762
00:00:00.201	1.300366	1.315751	1.306960
00:00:00.201	1.304762	1.331136	1.309158
00:00:00.201	1.306960	1.326740	1.314286
00:00:00.202	1.317949	1.304762	1.315751
00:00:00.202	1.316484	1.271795	1.311355
00:00:00.202	1.326740	1.270330	1.315751
00:00:00.203	1.309890	1.257143	1.304029
00:00:00.203	1.326740	1.262271	1.312088
00:00:00.204	1.330403	1.287179	1.312821
00:00:00.204	1.317949	1.311355	1.312821
00:00:00.204	1.317216	1.317216	1.295238
00:00:00.205	1.313553	1.323810	1.263736
00:00:00.205	1.312088	1.315751	1.276190
00:00:00.205	1.303297	1.311355	1.298901
00:00:00.206	1.301832	1.300366	1.321612
00:00:00.206	1.288645	1.303297	1.323810
00:00:00.206	1.302564	1.293773	1.307692
00:00:00.207	1.297436	1.290110	1.295238
00:00:00.207	1.298901	1.296703	1.304762
00:00:00.207	1.301832	1.298901	1.306960
00:00:00.208	1.315018	1.301832	1.306960
00:00:00.208	1.311355	1.302564	1.309158
00:00:00.209	1.327473	1.326007	1.319414
00:00:00.209	1.317216	1.321612	1.313553
00:00:00.209	1.322344	1.323810	1.312821
00:00:00.210	1.323077	1.312088	1.310623
00:00:00.210	1.330403	1.309890	1.312088
00:00:00.210	1.318681	1.299634	1.308425
00:00:00.211	1.303297	1.296703	1.289377
00:00:00.211	1.303297	1.287179	1.280586
00:00:00.211	1.306227	1.295238	1.306227
00:00:00.212	1.295971	1.312088	1.304762
00:00:00.212	1.288645	1.319414	1.296703
00:00:00.212	1.298168	1.315751	1.303297
00:00:00.213	1.302564	1.302564	1.307692
00:00:00.213	1.295238	1.298168	1.295971
00:00:00.214	1.300366	1.318681	1.298168
00:00:00.214	1.320147	1.334066	1.311355
00:00:00.214	1.316484	1.320147	1.304762
00:00:00.246	1.323077	1.319414	1.303297
00:00:00.247	1.326740	1.315018	1.312088
00:00:00.247	1.323810	1.294505	1.305495
00:00:00.248	1.323077	1.262271	1.309158
00:00:00.248	1.320879	1.272527	1.305495
00:00:00.248	1.315751	1.288645	1.310623
00:00:00.249	1.307692	1.284249	1.306960
00:00:00.249	1.302564	1.309158	1.308425
00:00:00.249	1.297436	1.326740	1.294505
00:00:00.250	1.293040	1.333333	1.291575
00:00:00.250	1.298901	1.320147	1.300366
00:00:00.250	1.290110	1.304029	1.300366
00:00:00.251	1.301099	1.299634	1.306227
00:00:00.251	1.301832	1.290842	1.296703
00:00:00.251	1.304762	1.286447	1.298901
00:00:00.252	1.315751	1.345055	1.295971
00:00:00.252	1.320147	1.366300	1.298901
00:00:00.253	1.331868	1.331868	1.310623
00:00:00.253	1.327473	1.276190	1.315018
00:00:00.253	1.326007	1.243223	1.311355
00:00:00.254	1.320147	1.259341	1.296703
00:00:00.254	1.318681	1.313553	1.309158
00:00:00.254	1.312088	1.347253	1.297436
00:00:00.256	1.304029	1.353114	1.303297
