timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.309158	1.306960
00:00:00.000	1.316484	1.304762	1.302564
00:00:00.000	1.307692	1.300366	1.286447
00:00:00.000	1.316484	1.318681	1.304029
00:00:00.000	1.314286	1.317216	1.296703
00:00:00.000	1.312821	1.310623	1.300366
00:00:00.000	1.306227	1.302564	1.294505
00:00:00.000	1.312088	1.302564	1.298901
00:00:00.001	1.312088	1.296703	1.294505
00:00:00.003	1.303297	1.298168	1.306960
00:00:00.003	1.311355	1.284982	1.306227
00:00:00.003	1.306960	1.273993	1.297436
00:00:00.003	1.314286	1.282784	1.309158
00:00:00.003	1.314286	1.295238	1.315751
00:00:00.003	1.308425	1.295971	1.306960
00:00:00.003	1.301099	1.298901	1.312821
00:00:00.004	1.317949	1.298901	1.317216
00:00:00.004	1.298168	1.289377	1.302564
00:00:00.004	1.305495	1.301099	1.298901
00:00:00.006	1.312821	1.309158	1.300366
00:00:00.006	1.298168	1.294505	1.289377
00:00:00.006	1.317216	1.300366	1.298168
00:00:00.006	1.326007	1.311355	1.304029
00:00:00.006	1.312088	1.318681	1.292308
00:00:00.006	1.300366	1.309158	1.282051
00:00:00.039	1.309158	1.328205	1.305495
00:00:00.039	1.315751	1.323810	1.308425
00:00:00.039	1.320147	1.319414	1.309890
00:00:00.040	1.311355	1.314286	1.317216
00:00:00.040	1.306227	1.306960	1.310623
00:00:00.041	1.303297	1.292308	1.298168
00:00:00.041	1.309158	1.309890	1.312821
00:00:00.041	1.306960	1.304029	1.305495
00:00:00.041	1.312088	1.308425	1.306960
00:00:00.042	1.302564	1.306960	1.304029
00:00:00.042	1.316484	1.317216	1.309158
00:00:00.043	1.316484	1.312821	1.302564
00:00:00.043	1.300366	1.305495	1.293773
00:00:00.043	1.312088	1.310623	1.298901
00:00:00.044	1.316484	1.313553	1.293773
00:00:00.044	1.314286	1.302564	1.285714
00:00:00.044	1.313553	1.295971	1.298168
00:00:00.045	1.313553	1.290842	1.302564
00:00:00.045	1.315018	1.304762	1.306227
