timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.306960	1.317216
00:00:00.000	1.307692	1.312088	1.308425
00:00:00.000	1.298901	1.306960	1.297436
00:00:00.001	1.313553	1.317949	1.300366
00:00:00.001	1.309890	1.313553	1.296703
00:00:00.001	1.308425	1.317216	1.290110
00:00:00.002	1.314286	1.334066	1.309890
00:00:00.002	1.315751	1.335531	1.295238
00:00:00.002	1.303297	1.326740	1.300366
00:00:00.003	1.315018	1.320879	1.306227
00:00:00.003	1.311355	1.305495	1.296703
00:00:00.003	1.318681	1.296703	1.314286
00:00:00.004	1.312088	1.276190	1.301832
00:00:00.004	1.309890	1.282051	1.314286
00:00:00.005	1.315018	1.277656	1.311355
00:00:00.005	1.301832	1.271062	1.305495
00:00:00.005	1.317949	1.285714	1.312821
00:00:00.006	1.312088	1.295238	1.296703
00:00:00.006	1.309158	1.317949	1.310623
00:00:00.006	1.304762	1.326740	1.304762
00:00:00.007	1.288645	1.306960	1.295238
00:00:00.007	1.305495	1.302564	1.293040
00:00:00.007	1.303297	1.298901	1.288645
00:00:00.008	1.315018	1.314286	1.295238
00:00:00.008	1.311355	1.314286	1.299634
00:00:00.040	1.302564	1.306960	1.296703
00:00:00.041	1.314286	1.305495	1.306227
00:00:00.041	1.305495	1.283516	1.303297
00:00:00.041	1.309890	1.293040	1.310623
00:00:00.042	1.304762	1.295971	1.313553
00:00:00.043	1.311355	1.298901	1.312088
00:00:00.043	1.312821	1.287179	1.312088
00:00:00.043	1.312821	1.291575	1.306227
00:00:00.043	1.310623	1.299634	1.304762
00:00:00.044	1.301832	1.309890	1.306227
00:00:00.044	1.306227	1.312821	1.300366
00:00:00.044	1.307692	1.307692	1.294505
00:00:00.045	1.304762	1.309158	1.295971
00:00:00.045	1.310623	1.323077	1.297436
00:00:00.045	1.310623	1.317216	1.291575
00:00:00.046	1.312088	1.327473	1.300366
00:00:00.046	1.317949	1.340659	1.303297
00:00:00.046	1.312821	1.345055	1.298901
