timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.314286	1.295971
00:00:00.001	1.303297	1.320147	1.304029
00:00:00.001	1.306227	1.315751	1.297436
00:00:00.002	1.319414	1.303297	1.292308
00:00:00.002	1.341392	1.324542	1.309158
00:00:00.002	1.326740	1.315751	1.306960
00:00:00.003	1.326007	1.315751	1.309158
00:00:00.003	1.320879	1.319414	1.310623
00:00:00.003	1.315018	1.312088	1.304762
00:00:00.004	1.320147	1.312821	1.311355
00:00:00.004	1.309890	1.288645	1.312821
00:00:00.005	1.305495	1.293040	1.308425
00:00:00.005	1.307692	1.294505	1.310623
00:00:00.005	1.295238	1.284982	1.310623
00:00:00.005	1.293040	1.275458	1.304029
00:00:00.006	1.284249	1.276923	1.298901
00:00:00.006	1.287912	1.290842	1.298168
00:00:00.007	1.291575	1.286447	1.288645
00:00:00.007	1.304762	1.301832	1.292308
00:00:00.007	1.309158	1.313553	1.298168
00:00:00.010	1.316484	1.324542	1.300366
00:00:00.010	1.311355	1.316484	1.300366
00:00:00.010	1.304762	1.316484	1.293773
00:00:00.010	1.313553	1.327473	1.309158
00:00:00.010	1.308425	1.315751	1.298901
00:00:00.042	1.328205	1.315018	1.312821
00:00:00.042	1.322344	1.303297	1.309158
00:00:00.042	1.323810	1.313553	1.317949
00:00:00.042	1.321612	1.336996	1.310623
00:00:00.044	1.320147	1.313553	1.311355
00:00:00.044	1.316484	1.285714	1.312821
00:00:00.044	1.301832	1.311355	1.299634
00:00:00.044	1.308425	1.358242	1.300366
00:00:00.044	1.306960	1.336996	1.299634
00:00:00.044	1.310623	1.303297	1.301832
00:00:00.047	1.304762	1.257143	1.300366
00:00:00.047	1.298168	1.224908	1.279121
00:00:00.047	1.311355	1.262271	1.309158
00:00:00.047	1.319414	1.273993	1.298901
00:00:00.047	1.323810	1.270330	1.306960
00:00:00.047	1.272527	1.265201	1.306227
00:00:00.047	1.275458	1.279121	1.304029
00:00:00.047	1.297436	1.306227	1.304029
00:00:00.048	1.328205	1.329670	1.316484
00:00:00.048	1.345055	1.328205	1.312821
00:00:00.048	1.348718	1.320879	1.300366
00:00:00.049	1.350183	1.317216	1.306227
00:00:00.049	1.342125	1.319414	1.312821
00:00:00.049	1.317949	1.328205	1.312088
00:00:00.050	1.282051	1.322344	1.298168
00:00:00.050	1.194139	1.323810	1.290842
00:00:00.051	1.179487	1.332601	1.301832
00:00:00.051	1.275458	1.348718	1.298168
00:00:00.051	1.342857	1.339927	1.300366
00:00:00.052	1.381685	1.317949	1.304762
00:00:00.052	1.399267	1.283516	1.283516
00:00:00.052	1.401465	1.286447	1.304029
00:00:00.053	1.350916	1.268864	1.299634
00:00:00.053	1.307692	1.279121	1.315751
00:00:00.053	1.273993	1.285714	1.315751
00:00:00.054	1.268864	1.272527	1.312821
00:00:00.054	1.305495	1.303297	1.321612
00:00:00.054	1.305495	1.300366	1.298901
00:00:00.055	1.301832	1.306227	1.313553
00:00:00.055	1.305495	1.306960	1.308425
00:00:00.056	1.294505	1.297436	1.293773
00:00:00.056	1.295238	1.301832	1.298168
00:00:00.056	1.301832	1.315018	1.292308
00:00:00.057	1.300366	1.330403	1.297436
00:00:00.057	1.306227	1.324542	1.300366
00:00:00.057	1.290842	1.309890	1.298168
00:00:00.058	1.285714	1.302564	1.292308
00:00:00.058	1.306227	1.305495	1.290842
00:00:00.058	1.331868	1.318681	1.309890
00:00:00.059	1.334066	1.328938	1.318681
00:00:00.091	1.323077	1.326007	1.320879
00:00:00.091	1.320147	1.318681	1.309158
00:00:00.092	1.315018	1.312821	1.310623
00:00:00.092	1.304029	1.306960	1.303297
00:00:00.092	1.309158	1.290842	1.302564
00:00:00.093	1.296703	1.281319	1.306960
00:00:00.093	1.284982	1.263736	1.298168
00:00:00.093	1.300366	1.243223	1.285714
00:00:00.094	1.312088	1.260073	1.299634
00:00:00.094	1.311355	1.287179	1.296703
00:00:00.095	1.309158	1.295971	1.302564
00:00:00.095	1.306960	1.300366	1.297436
00:00:00.095	1.306227	1.297436	1.300366
00:00:00.096	1.304029	1.312821	1.302564
00:00:00.096	1.306960	1.311355	1.295971
00:00:00.096	1.320147	1.319414	1.311355
00:00:00.097	1.323077	1.309890	1.308425
00:00:00.097	1.304762	1.290842	1.312088
00:00:00.097	1.260073	1.297436	1.306960
00:00:00.098	1.263004	1.293040	1.311355
00:00:00.098	1.304762	1.307692	1.317216
00:00:00.098	1.342857	1.303297	1.309158
00:00:00.099	1.357509	1.312821	1.300366
00:00:00.099	1.365568	1.342125	1.300366
00:00:00.100	1.353114	1.320147	1.291575
00:00:00.100	1.344322	1.325275	1.293773
00:00:00.100	1.310623	1.323810	1.300366
00:00:00.101	1.276923	1.329670	1.306227
00:00:00.101	1.269597	1.329670	1.289377
00:00:00.101	1.280586	1.311355	1.298168
00:00:00.102	1.295238	1.304029	1.305495
00:00:00.102	1.300366	1.279121	1.309158
00:00:00.102	1.296703	1.263736	1.307692
00:00:00.103	1.286447	1.254212	1.306960
00:00:00.104	1.281319	1.270330	1.300366
00:00:00.104	1.284982	1.266667	1.313553
00:00:00.104	1.276923	1.249084	1.306227
00:00:00.104	1.292308	1.290110	1.296703
00:00:00.109	1.323077	1.347985	1.310623
00:00:00.109	1.326740	1.346520	1.304762
00:00:00.109	1.321612	1.326007	1.305495
00:00:00.109	1.318681	1.335531	1.302564
00:00:00.109	1.320879	1.344322	1.296703
00:00:00.109	1.336264	1.319414	1.290110
00:00:00.109	1.323810	1.287912	1.293773
00:00:00.109	1.309158	1.304029	1.288645
00:00:00.109	1.305495	1.306960	1.295238
00:00:00.109	1.290110	1.296703	1.292308
00:00:00.109	1.304762	1.302564	1.306960
00:00:00.109	1.321612	1.287179	1.312088
00:00:00.144	1.317949	1.280586	1.316484
00:00:00.144	1.307692	1.315018	1.304029
00:00:00.144	1.302564	1.341392	1.297436
00:00:00.144	1.304762	1.293773	1.287179
00:00:00.144	1.287912	1.279121	1.307692
00:00:00.144	1.285714	1.298168	1.299634
00:00:00.144	1.312821	1.310623	1.309158
00:00:00.144	1.312088	1.275458	1.300366
00:00:00.144	1.303297	1.249084	1.300366
00:00:00.144	1.289377	1.262271	1.298168
00:00:00.144	1.309890	1.272527	1.304029
00:00:00.146	1.252015	1.273993	1.304762
00:00:00.146	1.230037	1.290110	1.300366
00:00:00.146	1.251282	1.291575	1.299634
00:00:00.146	1.332601	1.312088	1.300366
00:00:00.146	1.412454	1.332601	1.314286
00:00:00.146	1.484982	1.341392	1.315751
00:00:00.147	1.521612	1.347985	1.316484
00:00:00.147	1.429304	1.312821	1.310623
00:00:00.147	1.304029	1.306960	1.306960
00:00:00.148	1.222711	1.304762	1.306227
00:00:00.148	1.117949	1.317949	1.307692
00:00:00.149	1.130403	1.317949	1.296703
00:00:00.149	1.239560	1.328938	1.304029
00:00:00.149	1.304762	1.338462	1.294505
00:00:00.150	1.384615	1.304762	1.296703
00:00:00.150	1.359707	1.309158	1.287912
00:00:00.150	1.317949	1.356044	1.276923
00:00:00.151	1.328938	1.353846	1.279121
00:00:00.151	1.232967	1.316484	1.293040
00:00:00.151	1.233700	1.271795	1.305495
00:00:00.152	1.284982	1.252747	1.329670
00:00:00.152	1.342857	1.279121	1.342857
00:00:00.152	1.384615	1.341392	1.326007
00:00:00.153	1.397070	1.401465	1.323810
00:00:00.153	1.381685	1.319414	1.300366
00:00:00.154	1.341392	1.262271	1.299634
00:00:00.154	1.278388	1.250549	1.293773
00:00:00.154	1.226374	1.262271	1.306227
00:00:00.155	1.240293	1.260806	1.310623
00:00:00.155	1.274725	1.227839	1.299634
00:00:00.155	1.305495	1.175824	1.292308
00:00:00.156	1.328205	1.210256	1.300366
00:00:00.156	1.346520	1.308425	1.276923
00:00:00.156	1.356044	1.356044	1.276923
00:00:00.157	1.359707	1.350183	1.293040
00:00:00.157	1.321612	1.324542	1.287179
00:00:00.158	1.293040	1.325275	1.307692
00:00:00.158	1.298901	1.352381	1.300366
00:00:00.158	1.308425	1.402198	1.306960
00:00:00.190	1.323077	1.377289	1.323810
00:00:00.191	1.310623	1.321612	1.328205
00:00:00.191	1.309158	1.306960	1.343590
