timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.311355	1.300366
00:00:00.001	1.307692	1.304762	1.307692
00:00:00.001	1.301832	1.291575	1.298901
00:00:00.001	1.306960	1.293040	1.310623
00:00:00.002	1.315018	1.304762	1.313553
00:00:00.002	1.309158	1.303297	1.314286
00:00:00.002	1.312821	1.301099	1.299634
00:00:00.003	1.317216	1.312088	1.314286
00:00:00.003	1.309890	1.303297	1.317216
00:00:00.003	1.312821	1.283516	1.305495
00:00:00.004	1.308425	1.283516	1.286447
00:00:00.004	1.304762	1.300366	1.295238
00:00:00.005	1.306960	1.318681	1.297436
00:00:00.005	1.308425	1.328938	1.298168
00:00:00.005	1.311355	1.359707	1.304762
00:00:00.006	1.306960	1.343590	1.279853
00:00:00.006	1.302564	1.352381	1.295238
00:00:00.006	1.300366	1.325275	1.298168
00:00:00.007	1.303297	1.269597	1.309158
00:00:00.007	1.316484	1.244689	1.316484
00:00:00.007	1.323810	1.290842	1.312088
00:00:00.008	1.306960	1.293040	1.312088
00:00:00.008	1.312088	1.313553	1.312821
00:00:00.009	1.300366	1.320147	1.292308
00:00:00.009	1.300366	1.300366	1.304029
00:00:00.009	1.306227	1.298901	1.306960
00:00:00.010	1.313553	1.301832	1.308425
00:00:00.010	1.309890	1.265934	1.299634
00:00:00.010	1.315018	1.232967	1.292308
00:00:00.011	1.309158	1.246154	1.291575
00:00:00.011	1.298901	1.275458	1.289377
00:00:00.011	1.308425	1.310623	1.291575
00:00:00.012	1.322344	1.353114	1.302564
00:00:00.044	1.317949	1.355311	1.304762
00:00:00.044	1.312088	1.323810	1.300366
00:00:00.045	1.314286	1.326740	1.301832
00:00:00.045	1.306227	1.317216	1.313553
00:00:00.045	1.320147	1.293773	1.314286
00:00:00.046	1.322344	1.253480	1.309158
00:00:00.046	1.320879	1.254945	1.309158
00:00:00.046	1.331136	1.314286	1.315018
00:00:00.047	1.321612	1.318681	1.312821
00:00:00.047	1.313553	1.274725	1.313553
00:00:00.047	1.306227	1.255678	1.291575
00:00:00.048	1.304029	1.292308	1.298168
00:00:00.048	1.304029	1.339927	1.299634
00:00:00.050	1.301832	1.369231	1.299634
00:00:00.050	1.305495	1.362637	1.300366
00:00:00.050	1.292308	1.309890	1.289377
00:00:00.050	1.272527	1.279121	1.284982
00:00:00.051	1.271795	1.280586	1.293040
00:00:00.051	1.267399	1.287179	1.282784
00:00:00.051	1.293773	1.328938	1.304029
00:00:00.051	1.308425	1.329670	1.309890
00:00:00.051	1.297436	1.307692	1.305495
00:00:00.053	1.319414	1.311355	1.328205
00:00:00.053	1.294505	1.295238	1.320879
00:00:00.053	1.279853	1.279121	1.300366
00:00:00.053	1.312088	1.289377	1.315018
00:00:00.053	1.333333	1.286447	1.306960
00:00:00.056	1.353114	1.291575	1.300366
00:00:00.056	1.378022	1.306960	1.302564
00:00:00.056	1.364103	1.326007	1.299634
00:00:00.056	1.356777	1.343590	1.304029
00:00:00.056	1.321612	1.325275	1.298168
00:00:00.056	1.306960	1.309890	1.300366
00:00:00.056	1.298901	1.316484	1.304029
00:00:00.056	1.285714	1.324542	1.299634
00:00:00.056	1.303297	1.323077	1.306960
00:00:00.057	1.294505	1.316484	1.306227
00:00:00.057	1.287912	1.295971	1.307692
00:00:00.058	1.227839	1.306227	1.309890
00:00:00.058	1.226374	1.306960	1.312821
00:00:00.058	1.284982	1.304762	1.309890
00:00:00.059	1.372894	1.305495	1.314286
00:00:00.059	1.435165	1.285714	1.293773
00:00:00.059	1.438828	1.307692	1.312088
00:00:00.060	1.355311	1.301099	1.307692
00:00:00.060	1.298901	1.298168	1.289377
00:00:00.060	1.282784	1.308425	1.304029
00:00:00.061	1.253480	1.284982	1.280586
00:00:00.061	1.257143	1.305495	1.283516
00:00:00.061	1.257143	1.305495	1.289377
00:00:00.094	1.281319	1.308425	1.303297
00:00:00.094	1.299634	1.326007	1.320147
00:00:00.094	1.301099	1.306960	1.303297
00:00:00.095	1.312088	1.306227	1.315751
00:00:00.095	1.300366	1.300366	1.304762
00:00:00.095	1.297436	1.283516	1.296703
00:00:00.096	1.302564	1.298901	1.315018
00:00:00.096	1.295238	1.303297	1.326007
00:00:00.097	1.290110	1.306227	1.315751
00:00:00.097	1.290110	1.302564	1.306227
00:00:00.097	1.295238	1.299634	1.307692
00:00:00.098	1.332601	1.300366	1.297436
00:00:00.098	1.331136	1.302564	1.293040
00:00:00.098	1.321612	1.306960	1.296703
00:00:00.100	1.329670	1.309158	1.299634
00:00:00.100	1.315018	1.301099	1.280586
00:00:00.100	1.318681	1.324542	1.308425
