timestamp	ch1	ch2	ch3
00:00:00.000	1.293040	1.321612	1.299634
00:00:00.000	1.312821	1.311355	1.300366
00:00:00.000	1.312821	1.312821	1.307692
00:00:00.001	1.336264	1.329670	1.310623
00:00:00.001	1.336264	1.329670	1.316484
00:00:00.001	1.338462	1.321612	1.315751
00:00:00.002	1.347253	1.304029	1.319414
00:00:00.002	1.338462	1.284982	1.308425
00:00:00.002	1.346520	1.298901	1.311355
00:00:00.003	1.326740	1.268864	1.304029
00:00:00.003	1.309890	1.224908	1.287912
00:00:00.004	1.293773	1.230769	1.293040
00:00:00.004	1.278388	1.267399	1.294505
00:00:00.004	1.268864	1.303297	1.294505
00:00:00.005	1.266667	1.316484	1.290110
00:00:00.005	1.269597	1.314286	1.288645
00:00:00.005	1.279853	1.326007	1.291575
00:00:00.006	1.302564	1.328938	1.301832
00:00:00.006	1.294505	1.320879	1.293773
00:00:00.006	1.293040	1.310623	1.290842
00:00:00.007	1.336996	1.325275	1.313553
00:00:00.007	1.337729	1.316484	1.308425
00:00:00.008	1.339927	1.340659	1.317949
00:00:00.008	1.294505	1.336996	1.315018
00:00:00.008	1.280586	1.304762	1.302564
00:00:00.040	1.315751	1.291575	1.313553
00:00:00.041	1.343590	1.284982	1.309890
00:00:00.041	1.347253	1.288645	1.309890
00:00:00.041	1.342125	1.289377	1.301832
00:00:00.042	1.345055	1.288645	1.312821
00:00:00.042	1.321612	1.279121	1.293040
00:00:00.043	1.284249	1.306227	1.295971
00:00:00.043	1.265201	1.334066	1.306960
00:00:00.043	1.233700	1.323810	1.293040
00:00:00.044	1.247619	1.338462	1.304762
00:00:00.044	1.268132	1.319414	1.303297
00:00:00.044	1.320879	1.306227	1.309890
00:00:00.045	1.341392	1.293040	1.312088
00:00:00.045	1.342857	1.290110	1.323810
00:00:00.045	1.336996	1.278388	1.314286
00:00:00.046	1.339927	1.271062	1.312088
00:00:00.046	1.325275	1.284982	1.312821
00:00:00.046	1.319414	1.302564	1.308425
00:00:00.047	1.314286	1.312821	1.306960
00:00:00.047	1.326740	1.315018	1.303297
00:00:00.048	1.310623	1.318681	1.298901
00:00:00.048	1.298168	1.309890	1.302564
00:00:00.048	1.287179	1.303297	1.295971
00:00:00.049	1.282784	1.301832	1.293040
00:00:00.049	1.291575	1.315751	1.290110
00:00:00.049	1.289377	1.298168	1.284982
00:00:00.050	1.306960	1.301832	1.298901
00:00:00.050	1.319414	1.311355	1.305495
00:00:00.050	1.323810	1.314286	1.306227
00:00:00.052	1.335531	1.296703	1.290842
00:00:00.052	1.318681	1.286447	1.298901
00:00:00.052	1.345788	1.317216	1.321612
00:00:00.054	1.321612	1.300366	1.314286
00:00:00.054	1.320879	1.286447	1.298901
00:00:00.054	1.332601	1.301099	1.309890
00:00:00.054	1.312821	1.307692	1.306227
00:00:00.054	1.294505	1.306960	1.301832
00:00:00.054	1.293773	1.306960	1.297436
00:00:00.054	1.290842	1.305495	1.287912
00:00:00.054	1.290110	1.318681	1.303297
00:00:00.057	1.279853	1.313553	1.297436
00:00:00.057	1.282784	1.318681	1.293773
00:00:00.057	1.297436	1.315018	1.298901
00:00:00.057	1.297436	1.306227	1.304762
00:00:00.057	1.304029	1.310623	1.300366
00:00:00.057	1.324542	1.312821	1.303297
00:00:00.057	1.336264	1.299634	1.298901
00:00:00.057	1.344322	1.306960	1.318681
00:00:00.059	1.339927	1.298168	1.312821
00:00:00.059	1.336264	1.297436	1.308425
00:00:00.090	1.319414	1.295238	1.298901
00:00:00.090	1.323077	1.310623	1.303297
00:00:00.091	1.295971	1.309158	1.300366
00:00:00.091	1.294505	1.323810	1.300366
00:00:00.092	1.300366	1.331136	1.293773
00:00:00.092	1.281319	1.335531	1.298168
00:00:00.092	1.288645	1.340659	1.297436
00:00:00.093	1.283516	1.314286	1.290842
00:00:00.093	1.295971	1.295971	1.300366
00:00:00.093	1.304762	1.265201	1.306960
00:00:00.094	1.309158	1.251282	1.303297
00:00:00.094	1.315018	1.263004	1.303297
00:00:00.094	1.338462	1.276923	1.299634
00:00:00.095	1.342125	1.271795	1.284249
00:00:00.095	1.344322	1.296703	1.298901
00:00:00.095	1.339927	1.293040	1.305495
00:00:00.096	1.325275	1.293040	1.320879
00:00:00.096	1.324542	1.317949	1.318681
00:00:00.097	1.307692	1.337729	1.321612
00:00:00.097	1.301832	1.335531	1.300366
00:00:00.097	1.299634	1.323810	1.307692
00:00:00.098	1.279853	1.302564	1.297436
00:00:00.098	1.279121	1.314286	1.321612
00:00:00.098	1.285714	1.311355	1.304029
00:00:00.099	1.261538	1.279853	1.291575
00:00:00.099	1.272527	1.289377	1.296703
00:00:00.099	1.282784	1.293773	1.291575
00:00:00.100	1.288645	1.289377	1.297436
00:00:00.100	1.323810	1.346520	1.306227
00:00:00.100	1.303297	1.363370	1.309158
00:00:00.101	1.325275	1.333333	1.308425
00:00:00.101	1.381685	1.316484	1.312821
00:00:00.102	1.386813	1.285714	1.300366
00:00:00.102	1.405128	1.274725	1.312088
00:00:00.102	1.383883	1.261538	1.304762
00:00:00.103	1.336264	1.259341	1.296703
00:00:00.103	1.291575	1.272527	1.302564
00:00:00.103	1.265201	1.273260	1.295238
00:00:00.104	1.230037	1.306227	1.299634
00:00:00.104	1.224908	1.324542	1.265934
00:00:00.104	1.238095	1.328205	1.279121
00:00:00.105	1.273993	1.334066	1.300366
00:00:00.105	1.308425	1.316484	1.308425
00:00:00.106	1.315751	1.313553	1.313553
00:00:00.106	1.317216	1.337729	1.326007
00:00:00.106	1.290110	1.343590	1.320147
00:00:00.107	1.317216	1.338462	1.326740
00:00:00.107	1.326007	1.331136	1.346520
00:00:00.107	1.312088	1.350183	1.315018
00:00:00.108	1.310623	1.324542	1.279853
00:00:00.140	1.306960	1.318681	1.291575
00:00:00.140	1.325275	1.280586	1.290110
00:00:00.141	1.358242	1.266667	1.305495
00:00:00.141	1.356044	1.254212	1.304762
00:00:00.141	1.320879	1.252747	1.302564
00:00:00.143	1.278388	1.256410	1.293040
00:00:00.143	1.249084	1.268864	1.296703
00:00:00.143	1.270330	1.242491	1.282051
00:00:00.143	1.290110	1.243956	1.291575
00:00:00.143	1.306227	1.304762	1.293773
00:00:00.143	1.309158	1.347985	1.297436
00:00:00.144	1.320147	1.372161	1.314286
00:00:00.144	1.332601	1.354579	1.312821
00:00:00.145	1.331136	1.328205	1.303297
00:00:00.145	1.336996	1.317216	1.313553
00:00:00.145	1.334799	1.308425	1.316484
00:00:00.146	1.336264	1.313553	1.309158
00:00:00.146	1.328205	1.316484	1.312821
00:00:00.146	1.323810	1.301832	1.306227
00:00:00.147	1.311355	1.285714	1.300366
00:00:00.147	1.300366	1.294505	1.303297
00:00:00.147	1.286447	1.288645	1.293040
00:00:00.149	1.284982	1.289377	1.291575
00:00:00.149	1.297436	1.309890	1.298901
00:00:00.149	1.291575	1.342125	1.307692
00:00:00.149	1.279121	1.320879	1.294505
00:00:00.149	1.286447	1.321612	1.305495
00:00:00.149	1.306227	1.317949	1.301832
00:00:00.151	1.315751	1.310623	1.300366
00:00:00.151	1.328205	1.305495	1.317216
00:00:00.151	1.331136	1.297436	1.317216
00:00:00.151	1.326740	1.285714	1.312088
00:00:00.151	1.320147	1.252747	1.314286
00:00:00.152	1.319414	1.260073	1.300366
00:00:00.152	1.323810	1.285714	1.312088
00:00:00.152	1.309890	1.295238	1.315018
00:00:00.153	1.293040	1.306960	1.307692
00:00:00.153	1.290842	1.323077	1.304762
00:00:00.153	1.292308	1.314286	1.297436
00:00:00.154	1.280586	1.323077	1.294505
00:00:00.154	1.276923	1.322344	1.295238
00:00:00.154	1.298901	1.328205	1.295971
00:00:00.155	1.300366	1.320879	1.290110
00:00:00.155	1.290110	1.315018	1.298168
00:00:00.156	1.267399	1.300366	1.305495
00:00:00.156	1.309890	1.298168	1.309158
00:00:00.156	1.356044	1.309890	1.311355
00:00:00.157	1.384615	1.338462	1.315018
00:00:00.157	1.400733	1.320147	1.303297
00:00:00.157	1.402930	1.302564	1.317949
00:00:00.190	1.383150	1.288645	1.312821
00:00:00.190	1.331136	1.277656	1.296703
