timestamp	ch1	ch2	ch3
00:00:00.000	1.250549	1.298901	1.311355
00:00:00.001	1.316484	1.307692	1.306960
00:00:00.001	1.334066	1.304762	1.291575
00:00:00.005	1.353114	1.309158	1.300366
00:00:00.005	1.346520	1.320147	1.299634
00:00:00.005	1.300366	1.337729	1.292308
00:00:00.005	1.264469	1.345055	1.280586
00:00:00.005	1.216850	1.339927	1.276190
00:00:00.005	1.235897	1.349451	1.278388
00:00:00.005	1.261538	1.320879	1.287912
00:00:00.005	1.294505	1.275458	1.320147
00:00:00.005	1.315018	1.245421	1.326740
00:00:00.005	1.346520	1.228571	1.339194
00:00:00.005	1.362637	1.252015	1.317216
00:00:00.005	1.350916	1.281319	1.312821
00:00:00.008	1.323810	1.282784	1.308425
00:00:00.008	1.346520	1.297436	1.306227
00:00:00.008	1.343590	1.311355	1.305495
00:00:00.008	1.310623	1.317216	1.299634
00:00:00.008	1.335531	1.316484	1.312088
00:00:00.008	1.345788	1.315018	1.301832
00:00:00.008	1.306227	1.307692	1.295238
00:00:00.008	1.271795	1.323077	1.301832
00:00:00.010	1.263004	1.328938	1.294505
00:00:00.010	1.285714	1.328205	1.303297
00:00:00.041	1.304762	1.342125	1.292308
00:00:00.043	1.282051	1.330403	1.293040
00:00:00.043	1.312088	1.328938	1.304029
00:00:00.043	1.323077	1.309158	1.310623
00:00:00.043	1.334066	1.293773	1.312088
00:00:00.043	1.325275	1.302564	1.311355
00:00:00.043	1.319414	1.297436	1.314286
00:00:00.044	1.312088	1.306960	1.314286
00:00:00.044	1.303297	1.333333	1.303297
00:00:00.044	1.347253	1.342125	1.304762
00:00:00.045	1.326740	1.306227	1.299634
00:00:00.045	1.303297	1.271062	1.293040
00:00:00.046	1.290842	1.276190	1.313553
00:00:00.046	1.296703	1.293040	1.302564
00:00:00.046	1.292308	1.309890	1.297436
00:00:00.047	1.299634	1.299634	1.296703
00:00:00.047	1.267399	1.287179	1.298901
00:00:00.047	1.256410	1.306227	1.304029
00:00:00.048	1.281319	1.367033	1.321612
00:00:00.048	1.317949	1.349451	1.311355
00:00:00.048	1.363370	1.313553	1.309158
00:00:00.049	1.367033	1.234432	1.309158
00:00:00.049	1.323810	1.209524	1.307692
00:00:00.049	1.320879	1.241758	1.311355
00:00:00.050	1.320879	1.271062	1.309158
00:00:00.050	1.309158	1.295238	1.303297
00:00:00.051	1.298901	1.294505	1.294505
00:00:00.051	1.296703	1.336996	1.306227
00:00:00.051	1.278388	1.344322	1.306227
00:00:00.052	1.279121	1.363370	1.303297
00:00:00.052	1.296703	1.363370	1.304029
00:00:00.052	1.306227	1.312088	1.296703
00:00:00.053	1.301832	1.267399	1.289377
00:00:00.053	1.298901	1.246886	1.281319
00:00:00.053	1.334066	1.262271	1.295971
00:00:00.054	1.356777	1.276190	1.295238
00:00:00.054	1.331868	1.300366	1.302564
00:00:00.054	1.322344	1.319414	1.317949
00:00:00.055	1.301832	1.316484	1.315751
00:00:00.055	1.276923	1.309158	1.314286
00:00:00.056	1.265934	1.309890	1.314286
00:00:00.056	1.279853	1.304762	1.310623
00:00:00.056	1.300366	1.306960	1.318681
00:00:00.057	1.335531	1.312088	1.312088
00:00:00.057	1.356044	1.318681	1.312821
00:00:00.057	1.380952	1.321612	1.312088
00:00:00.058	1.380952	1.314286	1.300366
00:00:00.058	1.404396	1.323077	1.300366
00:00:00.058	1.360440	1.334066	1.302564
00:00:00.060	1.292308	1.364835	1.306227
00:00:00.091	1.271062	1.347253	1.296703
00:00:00.091	1.252747	1.323810	1.298168
00:00:00.092	1.266667	1.331136	1.302564
00:00:00.092	1.312821	1.324542	1.304762
00:00:00.092	1.315751	1.313553	1.303297
00:00:00.093	1.329670	1.312821	1.310623
00:00:00.093	1.287179	1.271062	1.300366
00:00:00.093	1.264469	1.304762	1.311355
00:00:00.094	1.220513	1.302564	1.300366
