timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.309890	1.295238
00:00:00.000	1.317216	1.320147	1.297436
00:00:00.001	1.315018	1.315751	1.295971
00:00:00.001	1.309890	1.311355	1.299634
00:00:00.001	1.304762	1.304029	1.296703
00:00:00.002	1.299634	1.306227	1.300366
00:00:00.002	1.313553	1.306227	1.303297
00:00:00.002	1.306960	1.300366	1.306227
00:00:00.003	1.317216	1.306960	1.313553
00:00:00.003	1.318681	1.308425	1.315751
00:00:00.004	1.306960	1.293040	1.307692
00:00:00.004	1.325275	1.305495	1.316484
00:00:00.004	1.317949	1.297436	1.306960
00:00:00.005	1.309890	1.301832	1.306960
00:00:00.005	1.304762	1.290842	1.295238
00:00:00.005	1.320879	1.295971	1.304029
00:00:00.006	1.320879	1.297436	1.300366
00:00:00.006	1.314286	1.304762	1.300366
00:00:00.006	1.307692	1.296703	1.293040
00:00:00.007	1.317216	1.309890	1.299634
00:00:00.007	1.312088	1.302564	1.287179
00:00:00.008	1.314286	1.313553	1.300366
00:00:00.008	1.311355	1.315018	1.309890
00:00:00.008	1.314286	1.312088	1.306227
00:00:00.009	1.320879	1.305495	1.312088
00:00:00.041	1.324542	1.302564	1.306227
00:00:00.041	1.320147	1.299634	1.308425
00:00:00.041	1.321612	1.303297	1.315751
00:00:00.042	1.322344	1.311355	1.326007
00:00:00.042	1.299634	1.309158	1.313553
00:00:00.043	1.281319	1.309890	1.299634
00:00:00.043	1.288645	1.317216	1.306227
00:00:00.043	1.279853	1.316484	1.305495
00:00:00.044	1.273260	1.306227	1.301099
00:00:00.044	1.276923	1.306960	1.298168
00:00:00.044	1.299634	1.304762	1.297436
00:00:00.045	1.308425	1.306227	1.293773
00:00:00.045	1.322344	1.313553	1.303297
00:00:00.045	1.320879	1.297436	1.290110
00:00:00.046	1.339194	1.290110	1.302564
00:00:00.046	1.324542	1.291575	1.293773
00:00:00.046	1.324542	1.348718	1.308425
00:00:00.047	1.317949	1.341392	1.307692
00:00:00.048	1.275458	1.313553	1.312088
00:00:00.048	1.279853	1.297436	1.317216
00:00:00.048	1.318681	1.282784	1.317949
00:00:00.048	1.347253	1.282784	1.315751
00:00:00.049	1.396337	1.292308	1.308425
00:00:00.050	1.364103	1.255678	1.299634
00:00:00.050	1.345055	1.246886	1.286447
00:00:00.050	1.290842	1.262271	1.291575
