timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.313553	1.309890
00:00:00.002	1.306227	1.304762	1.297436
00:00:00.002	1.304029	1.313553	1.297436
00:00:00.002	1.320147	1.324542	1.298901
00:00:00.002	1.310623	1.309158	1.296703
00:00:00.002	1.319414	1.309158	1.306227
00:00:00.034	1.316484	1.293773	1.302564
00:00:00.035	1.305495	1.274725	1.286447
00:00:00.038	1.315751	1.297436	1.305495
00:00:00.038	1.301832	1.304029	1.304762
00:00:00.038	1.302564	1.306227	1.298168
00:00:00.038	1.314286	1.320879	1.315018
00:00:00.038	1.306960	1.306227	1.308425
00:00:00.038	1.304029	1.303297	1.315018
00:00:00.038	1.300366	1.312821	1.311355
00:00:00.038	1.306227	1.292308	1.304762
00:00:00.038	1.316484	1.274725	1.309890
00:00:00.038	1.322344	1.287912	1.306960
00:00:00.040	1.320147	1.306960	1.303297
00:00:00.040	1.313553	1.317216	1.297436
00:00:00.040	1.312088	1.319414	1.300366
00:00:00.040	1.314286	1.317949	1.303297
00:00:00.041	1.305495	1.325275	1.298168
00:00:00.041	1.294505	1.315018	1.292308
00:00:00.041	1.309890	1.332601	1.304762
00:00:00.041	1.311355	1.319414	1.302564
00:00:00.042	1.300366	1.296703	1.301832
00:00:00.042	1.303297	1.297436	1.313553
00:00:00.042	1.303297	1.300366	1.308425
00:00:00.043	1.304762	1.301832	1.317216
00:00:00.043	1.295238	1.280586	1.310623
00:00:00.043	1.309890	1.281319	1.312088
00:00:00.044	1.310623	1.295238	1.315018
00:00:00.044	1.310623	1.304029	1.307692
00:00:00.044	1.312088	1.308425	1.303297
00:00:00.045	1.312088	1.314286	1.306960
00:00:00.045	1.314286	1.318681	1.300366
00:00:00.045	1.311355	1.306227	1.290110
00:00:00.046	1.320147	1.321612	1.302564
00:00:00.046	1.320147	1.320147	1.298901
00:00:00.047	1.315751	1.321612	1.302564
00:00:00.047	1.312821	1.322344	1.306227
00:00:00.047	1.312088	1.312821	1.299634
00:00:00.048	1.300366	1.301832	1.300366
00:00:00.048	1.309158	1.306227	1.304029
00:00:00.048	1.306960	1.297436	1.303297
00:00:00.049	1.301832	1.291575	1.312821
00:00:00.049	1.309158	1.295971	1.308425
00:00:00.049	1.303297	1.292308	1.291575
00:00:00.050	1.304762	1.309890	1.312821
00:00:00.050	1.304762	1.308425	1.306960
00:00:00.050	1.303297	1.291575	1.295971
00:00:00.051	1.309890	1.291575	1.295238
00:00:00.051	1.312821	1.293040	1.300366
00:00:00.052	1.302564	1.300366	1.294505
00:00:00.052	1.307692	1.304029	1.298901
00:00:00.084	1.313553	1.304029	1.304762
00:00:00.084	1.321612	1.310623	1.306960
00:00:00.085	1.315751	1.309890	1.306227
00:00:00.085	1.315018	1.314286	1.305495
00:00:00.085	1.300366	1.309158	1.306227
00:00:00.086	1.309158	1.313553	1.312821
00:00:00.086	1.306227	1.309158	1.311355
00:00:00.087	1.297436	1.304762	1.314286
00:00:00.087	1.312821	1.304029	1.315751
00:00:00.087	1.311355	1.309890	1.314286
00:00:00.088	1.309158	1.303297	1.313553
00:00:00.088	1.320147	1.306227	1.309158
00:00:00.088	1.306960	1.283516	1.291575
00:00:00.089	1.315751	1.304762	1.303297
00:00:00.089	1.311355	1.312088	1.306960
00:00:00.089	1.298901	1.301099	1.289377
00:00:00.090	1.304762	1.318681	1.292308
00:00:00.090	1.299634	1.317216	1.292308
00:00:00.091	1.300366	1.319414	1.300366
00:00:00.091	1.298901	1.313553	1.304762
00:00:00.091	1.298901	1.302564	1.297436
00:00:00.092	1.313553	1.301832	1.308425
00:00:00.092	1.317216	1.304029	1.312088
00:00:00.093	1.303297	1.296703	1.304029
00:00:00.093	1.313553	1.300366	1.314286
00:00:00.093	1.308425	1.290110	1.300366
00:00:00.093	1.310623	1.288645	1.301099
00:00:00.094	1.312088	1.298168	1.309158
00:00:00.094	1.295971	1.293773	1.300366
00:00:00.094	1.308425	1.297436	1.299634
00:00:00.098	1.306227	1.290110	1.292308
00:00:00.098	1.315751	1.301099	1.300366
00:00:00.098	1.315018	1.314286	1.304762
00:00:00.098	1.312821	1.307692	1.287912
00:00:00.098	1.311355	1.323810	1.300366
00:00:00.098	1.315018	1.315751	1.299634
00:00:00.098	1.311355	1.315018	1.306960
00:00:00.098	1.304762	1.312821	1.315018
00:00:00.098	1.307692	1.305495	1.314286
00:00:00.098	1.216117	1.299634	1.312821
00:00:00.098	1.243223	1.305495	1.314286
00:00:00.102	1.317216	1.314286	1.313553
00:00:00.102	1.376557	1.324542	1.314286
00:00:00.102	1.413187	1.309890	1.304029
00:00:00.102	1.410256	1.297436	1.297436
00:00:00.102	1.395604	1.295238	1.295971
00:00:00.102	1.333333	1.296703	1.295238
00:00:00.102	1.288645	1.302564	1.302564
00:00:00.102	1.247619	1.307692	1.300366
00:00:00.102	1.257143	1.300366	1.285714
00:00:00.134	1.285714	1.302564	1.295971
00:00:00.134	1.288645	1.294505	1.290842
00:00:00.134	1.297436	1.301832	1.295971
00:00:00.135	1.311355	1.317216	1.304029
00:00:00.135	1.309158	1.315018	1.317216
00:00:00.136	1.304029	1.316484	1.313553
00:00:00.136	1.312088	1.322344	1.315018
00:00:00.136	1.327473	1.306960	1.308425
00:00:00.137	1.341392	1.301099	1.311355
00:00:00.137	1.335531	1.306960	1.317216
00:00:00.137	1.301832	1.279853	1.306227
00:00:00.138	1.291575	1.288645	1.308425
00:00:00.138	1.287912	1.285714	1.300366
00:00:00.138	1.283516	1.287912	1.298901
00:00:00.139	1.270330	1.290110	1.290110
00:00:00.139	1.295238	1.304762	1.295238
00:00:00.140	1.290110	1.315018	1.298168
00:00:00.140	1.293773	1.315751	1.294505
00:00:00.140	1.293773	1.301099	1.284982
00:00:00.141	1.319414	1.317949	1.300366
00:00:00.141	1.320147	1.309158	1.300366
00:00:00.141	1.315751	1.303297	1.303297
00:00:00.142	1.320147	1.309158	1.306960
00:00:00.142	1.308425	1.309890	1.307692
00:00:00.142	1.312821	1.311355	1.320147
00:00:00.143	1.306960	1.301832	1.312821
00:00:00.143	1.311355	1.300366	1.310623
00:00:00.143	1.316484	1.307692	1.309890
00:00:00.144	1.320147	1.306227	1.306960
00:00:00.144	1.295971	1.309158	1.297436
00:00:00.145	1.317949	1.325275	1.305495
00:00:00.145	1.320147	1.320147	1.304762
00:00:00.145	1.313553	1.306227	1.293040
00:00:00.146	1.312088	1.308425	1.302564
00:00:00.146	1.312088	1.300366	1.300366
00:00:00.146	1.317949	1.284249	1.301832
00:00:00.147	1.308425	1.280586	1.287912
00:00:00.147	1.310623	1.292308	1.295971
00:00:00.147	1.309158	1.290842	1.306227
00:00:00.148	1.309158	1.300366	1.306960
00:00:00.148	1.302564	1.294505	1.298168
00:00:00.148	1.306227	1.300366	1.306960
00:00:00.149	1.309158	1.303297	1.315018
00:00:00.149	1.297436	1.281319	1.299634
00:00:00.150	1.312088	1.303297	1.311355
00:00:00.150	1.315751	1.302564	1.300366
00:00:00.150	1.305495	1.306960	1.304029
00:00:00.151	1.313553	1.312821	1.291575
00:00:00.151	1.319414	1.323077	1.297436
00:00:00.151	1.302564	1.317216	1.293040
00:00:00.183	1.318681	1.325275	1.300366
00:00:00.184	1.315751	1.324542	1.306227
00:00:00.184	1.306227	1.315751	1.297436
00:00:00.185	1.311355	1.321612	1.306227
00:00:00.185	1.299634	1.290842	1.301832
00:00:00.185	1.312088	1.284249	1.316484
00:00:00.186	1.298168	1.279121	1.307692
00:00:00.186	1.299634	1.284249	1.305495
