timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.293773	1.294505
00:00:00.000	1.304029	1.309890	1.315018
00:00:00.000	1.294505	1.302564	1.294505
00:00:00.000	1.291575	1.306227	1.300366
00:00:00.000	1.294505	1.289377	1.289377
00:00:00.000	1.322344	1.306227	1.296703
00:00:00.000	1.321612	1.306227	1.280586
00:00:00.004	1.315018	1.315018	1.297436
00:00:00.004	1.312088	1.312088	1.296703
00:00:00.004	1.303297	1.304762	1.296703
00:00:00.004	1.315751	1.315018	1.304762
00:00:00.004	1.307692	1.305495	1.303297
00:00:00.004	1.317216	1.317216	1.310623
00:00:00.004	1.317216	1.310623	1.309890
00:00:00.004	1.314286	1.305495	1.317949
00:00:00.004	1.312088	1.302564	1.312088
00:00:00.004	1.310623	1.286447	1.305495
00:00:00.004	1.322344	1.282784	1.308425
00:00:00.006	1.306960	1.268132	1.295238
00:00:00.006	1.312088	1.287179	1.313553
00:00:00.006	1.305495	1.290842	1.300366
00:00:00.006	1.292308	1.282784	1.300366
00:00:00.006	1.315018	1.295971	1.296703
00:00:00.006	1.315018	1.302564	1.293040
00:00:00.007	1.316484	1.337729	1.300366
00:00:00.007	1.291575	1.323810	1.292308
00:00:00.007	1.298901	1.331868	1.302564
00:00:00.008	1.309158	1.314286	1.292308
00:00:00.008	1.304029	1.312821	1.302564
00:00:00.040	1.304029	1.308425	1.307692
00:00:00.041	1.306227	1.301099	1.304029
00:00:00.041	1.300366	1.293773	1.306960
00:00:00.041	1.305495	1.293773	1.308425
00:00:00.042	1.306960	1.293040	1.306960
00:00:00.042	1.312821	1.295238	1.309890
00:00:00.042	1.312088	1.296703	1.284249
00:00:00.043	1.312821	1.307692	1.276923
00:00:00.043	1.315018	1.309158	1.289377
00:00:00.044	1.311355	1.304762	1.291575
00:00:00.044	1.324542	1.307692	1.283516
00:00:00.044	1.326740	1.347253	1.293773
00:00:00.045	1.320147	1.356777	1.312821
00:00:00.045	1.309890	1.367766	1.331136
00:00:00.045	1.286447	1.369231	1.388278
00:00:00.046	1.295238	1.328205	1.331868
00:00:00.046	1.294505	1.290110	1.316484
00:00:00.046	1.313553	1.254212	1.302564
00:00:00.047	1.317949	1.235165	1.296703
00:00:00.047	1.318681	1.243223	1.306960
00:00:00.047	1.302564	1.250549	1.295971
00:00:00.048	1.312088	1.246886	1.304762
00:00:00.048	1.300366	1.235165	1.299634
00:00:00.049	1.304029	1.265934	1.298901
00:00:00.049	1.310623	1.317949	1.301832
00:00:00.049	1.313553	1.337729	1.295238
00:00:00.050	1.315751	1.345055	1.297436
00:00:00.050	1.308425	1.335531	1.282051
00:00:00.050	1.311355	1.331868	1.302564
00:00:00.051	1.314286	1.326007	1.296703
00:00:00.051	1.307692	1.320147	1.300366
00:00:00.051	1.324542	1.322344	1.303297
00:00:00.052	1.306227	1.306227	1.296703
00:00:00.052	1.312088	1.322344	1.309890
00:00:00.053	1.301832	1.314286	1.300366
00:00:00.053	1.300366	1.302564	1.309890
00:00:00.054	1.301832	1.301099	1.304762
00:00:00.054	1.329670	1.305495	1.310623
00:00:00.054	1.347253	1.303297	1.306227
00:00:00.054	1.315751	1.298901	1.306227
00:00:00.055	1.322344	1.298168	1.305495
00:00:00.055	1.311355	1.304762	1.295971
00:00:00.055	1.311355	1.304762	1.306227
00:00:00.056	1.310623	1.298901	1.300366
00:00:00.056	1.284249	1.298901	1.298901
00:00:00.056	1.273260	1.304762	1.293040
00:00:00.057	1.268864	1.300366	1.292308
00:00:00.057	1.285714	1.312821	1.298901
00:00:00.059	1.304029	1.302564	1.294505
00:00:00.059	1.312088	1.305495	1.305495
00:00:00.091	1.306960	1.298168	1.301832
00:00:00.091	1.305495	1.299634	1.307692
00:00:00.091	1.323077	1.306960	1.314286
00:00:00.091	1.318681	1.295971	1.312821
00:00:00.092	1.331136	1.310623	1.318681
00:00:00.094	1.318681	1.306960	1.313553
00:00:00.094	1.306960	1.311355	1.312821
00:00:00.094	1.302564	1.309158	1.300366
00:00:00.094	1.301099	1.313553	1.304029
00:00:00.094	1.306227	1.320147	1.306227
00:00:00.095	1.318681	1.317949	1.302564
00:00:00.095	1.323077	1.312821	1.293773
00:00:00.095	1.339927	1.309890	1.293773
00:00:00.096	1.339194	1.306227	1.302564
00:00:00.096	1.337729	1.306227	1.298901
00:00:00.096	1.319414	1.284249	1.298901
00:00:00.096	1.320879	1.300366	1.304029
00:00:00.096	1.257875	1.305495	1.310623
00:00:00.100	1.295238	1.312821	1.315018
00:00:00.100	1.275458	1.319414	1.306960
00:00:00.100	1.252747	1.312821	1.315018
00:00:00.100	1.306960	1.297436	1.312821
00:00:00.100	1.304762	1.297436	1.305495
00:00:00.100	1.303297	1.342125	1.300366
00:00:00.100	1.296703	1.336996	1.299634
00:00:00.100	1.304029	1.314286	1.298901
00:00:00.100	1.309890	1.284249	1.290842
00:00:00.100	1.299634	1.276923	1.282784
00:00:00.100	1.323810	1.303297	1.295238
00:00:00.100	1.320879	1.305495	1.293040
00:00:00.101	1.333333	1.290110	1.308425
00:00:00.101	1.331136	1.287912	1.309158
00:00:00.102	1.312088	1.303297	1.304029
00:00:00.102	1.320879	1.322344	1.310623
00:00:00.102	1.314286	1.324542	1.318681
00:00:00.103	1.312088	1.317949	1.306960
00:00:00.103	1.313553	1.267399	1.292308
00:00:00.103	1.321612	1.280586	1.306227
00:00:00.104	1.310623	1.284249	1.306227
00:00:00.104	1.290842	1.265934	1.295238
00:00:00.104	1.290842	1.297436	1.292308
00:00:00.105	1.310623	1.301099	1.304029
00:00:00.105	1.325275	1.312821	1.308425
00:00:00.106	1.320879	1.318681	1.322344
00:00:00.106	1.326740	1.350916	1.314286
00:00:00.106	1.316484	1.336264	1.293040
00:00:00.107	1.305495	1.316484	1.304762
00:00:00.107	1.297436	1.303297	1.309158
00:00:00.107	1.298901	1.268864	1.316484
00:00:00.108	1.306227	1.263004	1.314286
00:00:00.140	1.299634	1.264469	1.308425
00:00:00.140	1.287179	1.279121	1.311355
00:00:00.141	1.284982	1.287912	1.303297
00:00:00.141	1.320879	1.315018	1.312088
00:00:00.141	1.347985	1.334799	1.310623
00:00:00.142	1.356044	1.334799	1.307692
00:00:00.142	1.342857	1.330403	1.303297
00:00:00.142	1.298901	1.303297	1.295971
00:00:00.143	1.272527	1.309158	1.292308
00:00:00.143	1.254945	1.309158	1.285714
00:00:00.143	1.289377	1.324542	1.297436
00:00:00.144	1.304762	1.292308	1.287912
00:00:00.144	1.327473	1.302564	1.313553
00:00:00.144	1.312821	1.309158	1.305495
00:00:00.145	1.296703	1.308425	1.293773
00:00:00.145	1.308425	1.323810	1.308425
00:00:00.146	1.306227	1.306960	1.304762
00:00:00.146	1.317949	1.301832	1.304029
00:00:00.146	1.307692	1.289377	1.292308
00:00:00.147	1.295971	1.293040	1.304762
00:00:00.147	1.299634	1.287179	1.300366
00:00:00.147	1.316484	1.308425	1.306960
00:00:00.148	1.322344	1.315751	1.320147
00:00:00.148	1.315018	1.306960	1.296703
00:00:00.148	1.326740	1.310623	1.304762
00:00:00.149	1.328205	1.314286	1.310623
00:00:00.149	1.309158	1.307692	1.295971
00:00:00.150	1.293773	1.309158	1.298901
00:00:00.150	1.295238	1.311355	1.293773
00:00:00.150	1.288645	1.297436	1.284249
00:00:00.151	1.307692	1.306960	1.298901
00:00:00.151	1.300366	1.297436	1.300366
00:00:00.151	1.304029	1.292308	1.304762
00:00:00.152	1.312821	1.287912	1.290842
00:00:00.152	1.312088	1.290110	1.297436
00:00:00.152	1.303297	1.287912	1.307692
00:00:00.153	1.320147	1.298901	1.315751
00:00:00.153	1.336264	1.304029	1.313553
00:00:00.153	1.326740	1.300366	1.311355
00:00:00.154	1.315018	1.304762	1.309158
00:00:00.154	1.317949	1.296703	1.295238
00:00:00.155	1.302564	1.302564	1.293040
00:00:00.156	1.290842	1.305495	1.287179
00:00:00.156	1.284249	1.301832	1.290110
00:00:00.157	1.280586	1.309890	1.283516
00:00:00.157	1.279853	1.315751	1.291575
00:00:00.157	1.276923	1.309158	1.282784
00:00:00.160	1.287179	1.310623	1.290110
00:00:00.160	1.307692	1.309158	1.300366
00:00:00.160	1.294505	1.312821	1.310623
00:00:00.191	1.312088	1.317216	1.327473
00:00:00.191	1.323077	1.282784	1.327473
00:00:00.191	1.325275	1.284249	1.312088
00:00:00.191	1.335531	1.280586	1.310623
00:00:00.191	1.351648	1.286447	1.317949
00:00:00.195	1.342857	1.279853	1.310623
00:00:00.195	1.338462	1.288645	1.317949
00:00:00.195	1.339194	1.290110	1.319414
00:00:00.195	1.307692	1.310623	1.281319
00:00:00.195	1.284982	1.320879	1.287179
00:00:00.195	1.265934	1.311355	1.267399
00:00:00.195	1.271062	1.330403	1.288645
00:00:00.195	1.244689	1.311355	1.279853
00:00:00.195	1.261538	1.326007	1.304762
00:00:00.196	1.290842	1.314286	1.300366
00:00:00.196	1.304762	1.298168	1.304762
00:00:00.196	1.316484	1.286447	1.307692
00:00:00.196	1.309158	1.285714	1.303297
00:00:00.196	1.325275	1.293040	1.323810
00:00:00.196	1.317216	1.279853	1.311355
00:00:00.197	1.328205	1.293040	1.309890
00:00:00.197	1.326740	1.294505	1.306227
00:00:00.197	1.342857	1.302564	1.297436
00:00:00.198	1.339194	1.303297	1.303297
00:00:00.198	1.334799	1.292308	1.304762
00:00:00.199	1.331868	1.293773	1.305495
00:00:00.199	1.303297	1.294505	1.296703
00:00:00.199	1.295238	1.309158	1.285714
00:00:00.200	1.304029	1.328205	1.295971
00:00:00.200	1.293773	1.331868	1.288645
00:00:00.200	1.274725	1.335531	1.306227
00:00:00.201	1.262271	1.339927	1.306960
00:00:00.201	1.269597	1.309158	1.294505
00:00:00.201	1.317216	1.310623	1.304029
00:00:00.202	1.320147	1.300366	1.298168
00:00:00.202	1.328938	1.305495	1.312821
00:00:00.202	1.324542	1.287912	1.302564
00:00:00.203	1.330403	1.293773	1.315018
00:00:00.203	1.317216	1.282784	1.316484
00:00:00.204	1.308425	1.295238	1.323077
00:00:00.204	1.293040	1.294505	1.321612
00:00:00.204	1.265201	1.276923	1.305495
00:00:00.205	1.271062	1.286447	1.300366
00:00:00.205	1.270330	1.299634	1.287912
00:00:00.205	1.283516	1.332601	1.300366
00:00:00.206	1.289377	1.333333	1.294505
00:00:00.206	1.326007	1.338462	1.302564
00:00:00.206	1.358974	1.322344	1.292308
00:00:00.207	1.384615	1.315751	1.293040
00:00:00.207	1.344322	1.310623	1.293040
00:00:00.239	1.312088	1.305495	1.302564
00:00:00.240	1.329670	1.301832	1.306960
00:00:00.240	1.356777	1.297436	1.314286
00:00:00.240	1.304762	1.292308	1.306960
00:00:00.241	1.300366	1.312088	1.309890
00:00:00.241	1.300366	1.335531	1.300366
00:00:00.241	1.306960	1.328938	1.310623
00:00:00.243	1.302564	1.308425	1.306960
00:00:00.243	1.296703	1.275458	1.298168
00:00:00.243	1.310623	1.274725	1.300366
00:00:00.243	1.312088	1.280586	1.288645
00:00:00.243	1.292308	1.287912	1.300366
00:00:00.244	1.290842	1.260073	1.287179
00:00:00.244	1.301099	1.270330	1.306227
00:00:00.244	1.311355	1.279853	1.282784
00:00:00.245	1.326740	1.286447	1.309158
00:00:00.245	1.317949	1.271062	1.296703
00:00:00.245	1.309158	1.298901	1.315018
00:00:00.246	1.298168	1.315751	1.318681
00:00:00.246	1.284249	1.323810	1.311355
00:00:00.246	1.276923	1.325275	1.314286
00:00:00.247	1.261538	1.304029	1.298901
00:00:00.247	1.308425	1.312821	1.304029
00:00:00.248	1.329670	1.315018	1.309158
00:00:00.248	1.338462	1.321612	1.312821
00:00:00.248	1.323077	1.317949	1.302564
00:00:00.249	1.320147	1.317216	1.304762
00:00:00.249	1.317216	1.321612	1.293040
00:00:00.249	1.317216	1.325275	1.300366
00:00:00.250	1.284249	1.330403	1.291575
00:00:00.250	1.304029	1.353114	1.287179
00:00:00.250	1.311355	1.346520	1.304762
00:00:00.251	1.304762	1.342125	1.303297
00:00:00.251	1.307692	1.329670	1.299634
00:00:00.253	1.294505	1.310623	1.286447
00:00:00.253	1.305495	1.306960	1.317949
00:00:00.253	1.326007	1.293773	1.323810
00:00:00.253	1.310623	1.251282	1.317949
00:00:00.253	1.316484	1.233700	1.310623
00:00:00.253	1.284982	1.234432	1.308425
00:00:00.256	1.300366	1.275458	1.317216
00:00:00.256	1.309890	1.293773	1.310623
00:00:00.256	1.305495	1.271062	1.299634
00:00:00.256	1.316484	1.306227	1.298168
00:00:00.256	1.317949	1.299634	1.290110
00:00:00.256	1.332601	1.339194	1.296703
00:00:00.256	1.317949	1.350183	1.299634
00:00:00.256	1.303297	1.345788	1.295971
00:00:00.260	1.297436	1.335531	1.293773
00:00:00.260	1.283516	1.317216	1.287912
00:00:00.292	1.298901	1.334799	1.290110
00:00:00.292	1.309890	1.384615	1.298901
00:00:00.292	1.315018	1.334066	1.292308
00:00:00.292	1.315751	1.271795	1.289377
00:00:00.292	1.280586	1.221245	1.298168
00:00:00.292	1.289377	1.200000	1.312821
