timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.309158	1.302564
00:00:00.001	1.309158	1.333333	1.317216
00:00:00.001	1.309158	1.346520	1.320879
00:00:00.001	1.294505	1.329670	1.317216
00:00:00.002	1.289377	1.312821	1.320147
00:00:00.002	1.306227	1.304029	1.317216
00:00:00.002	1.298901	1.289377	1.308425
00:00:00.003	1.328938	1.327473	1.314286
00:00:00.003	1.337729	1.373626	1.309158
00:00:00.003	1.264469	1.372894	1.300366
00:00:00.004	1.258608	1.411722	1.288645
00:00:00.004	1.287912	1.363370	1.300366
00:00:00.005	1.330403	1.269597	1.296703
00:00:00.005	1.372161	1.232234	1.303297
00:00:00.005	1.374359	1.222711	1.300366
00:00:00.006	1.352381	1.227106	1.290842
00:00:00.006	1.327473	1.238828	1.299634
00:00:00.006	1.282784	1.246154	1.304762
00:00:00.007	1.249084	1.261538	1.306227
00:00:00.007	1.276190	1.276190	1.311355
00:00:00.007	1.283516	1.296703	1.309158
00:00:00.008	1.300366	1.310623	1.310623
00:00:00.008	1.304029	1.323810	1.305495
00:00:00.008	1.312821	1.342857	1.309158
00:00:00.009	1.303297	1.330403	1.306960
00:00:00.009	1.286447	1.320147	1.290110
00:00:00.010	1.264469	1.315751	1.293040
00:00:00.010	1.296703	1.317216	1.291575
00:00:00.010	1.326740	1.304029	1.282051
00:00:00.011	1.313553	1.320147	1.302564
00:00:00.011	1.302564	1.317216	1.293773
00:00:00.011	1.294505	1.310623	1.289377
00:00:00.012	1.319414	1.322344	1.305495
00:00:00.012	1.326740	1.312821	1.298901
00:00:00.012	1.310623	1.296703	1.305495
00:00:00.013	1.325275	1.309158	1.313553
00:00:00.013	1.311355	1.317216	1.311355
00:00:00.013	1.318681	1.315751	1.323077
00:00:00.015	1.312088	1.307692	1.315018
00:00:00.015	1.315751	1.301832	1.315018
00:00:00.015	1.317216	1.297436	1.314286
00:00:00.015	1.306960	1.289377	1.306227
00:00:00.015	1.310623	1.284982	1.293773
00:00:00.016	1.316484	1.300366	1.298901
00:00:00.017	1.306227	1.301099	1.295238
00:00:00.017	1.319414	1.318681	1.288645
00:00:00.017	1.320879	1.331868	1.284249
00:00:00.017	1.320147	1.366300	1.294505
00:00:00.049	1.318681	1.404396	1.306227
00:00:00.051	1.309158	1.383150	1.306960
00:00:00.051	1.302564	1.320147	1.298901
00:00:00.051	1.294505	1.285714	1.302564
00:00:00.052	1.308425	1.273993	1.319414
00:00:00.052	1.295971	1.232967	1.312821
00:00:00.052	1.288645	1.224908	1.322344
00:00:00.052	1.291575	1.210256	1.322344
00:00:00.053	1.309890	1.205861	1.310623
00:00:00.053	1.310623	1.257143	1.310623
00:00:00.053	1.303297	1.291575	1.297436
00:00:00.053	1.312088	1.328205	1.290842
00:00:00.055	1.306960	1.336264	1.288645
00:00:00.055	1.320879	1.345055	1.299634
00:00:00.055	1.323077	1.336264	1.300366
00:00:00.055	1.327473	1.312821	1.289377
00:00:00.055	1.334066	1.318681	1.302564
00:00:00.055	1.317949	1.311355	1.304029
00:00:00.060	1.309158	1.311355	1.299634
00:00:00.060	1.296703	1.315751	1.317949
00:00:00.060	1.293040	1.317216	1.317216
00:00:00.060	1.305495	1.316484	1.315018
00:00:00.060	1.296703	1.306227	1.316484
00:00:00.060	1.304762	1.312821	1.312821
00:00:00.060	1.310623	1.310623	1.317216
00:00:00.060	1.298901	1.303297	1.312088
00:00:00.060	1.314286	1.307692	1.312088
00:00:00.060	1.323077	1.308425	1.297436
00:00:00.060	1.321612	1.306227	1.303297
00:00:00.060	1.306227	1.303297	1.293773
00:00:00.060	1.312821	1.304762	1.290110
00:00:00.060	1.315751	1.315018	1.300366
00:00:00.061	1.295238	1.299634	1.282784
00:00:00.061	1.304029	1.313553	1.293773
00:00:00.061	1.300366	1.312088	1.313553
00:00:00.062	1.295238	1.314286	1.326007
00:00:00.062	1.312088	1.311355	1.315751
00:00:00.062	1.330403	1.305495	1.298901
00:00:00.063	1.323810	1.301099	1.304029
00:00:00.063	1.316484	1.306227	1.345788
00:00:00.064	1.256410	1.304762	1.330403
00:00:00.064	1.243956	1.290842	1.284249
00:00:00.064	1.282051	1.293040	1.299634
00:00:00.065	1.330403	1.289377	1.300366
00:00:00.065	1.355311	1.301832	1.314286
00:00:00.065	1.380952	1.308425	1.364103
00:00:00.066	1.367033	1.307692	1.345055
00:00:00.067	1.319414	1.300366	1.249084
00:00:00.067	1.290842	1.320147	1.276190
00:00:00.067	1.263736	1.310623	1.276923
00:00:00.099	1.277656	1.309158	1.268132
00:00:00.099	1.320879	1.311355	1.298901
00:00:00.100	1.328205	1.308425	1.294505
