timestamp	ch1	ch2	ch3
00:00:00.000	1.336264	1.290842	1.306960
00:00:00.001	1.333333	1.290110	1.318681
00:00:00.001	1.317216	1.280586	1.301099
00:00:00.001	1.320879	1.306227	1.309158
00:00:00.004	1.304029	1.306227	1.304029
00:00:00.034	1.305495	1.311355	1.306227
00:00:00.034	1.298901	1.311355	1.293773
00:00:00.036	1.309890	1.284982	1.304762
00:00:00.036	1.298901	1.276190	1.302564
00:00:00.036	1.304762	1.289377	1.302564
00:00:00.036	1.289377	1.261538	1.279853
00:00:00.036	1.298168	1.273260	1.284982
00:00:00.036	1.315751	1.294505	1.293040
00:00:00.041	1.298901	1.294505	1.295971
00:00:00.041	1.285714	1.333333	1.304762
00:00:00.041	1.304029	1.357509	1.317216
00:00:00.041	1.332601	1.361172	1.304029
00:00:00.041	1.366300	1.347253	1.316484
00:00:00.041	1.367766	1.339194	1.309158
00:00:00.041	1.323810	1.297436	1.294505
00:00:00.041	1.292308	1.268864	1.303297
00:00:00.041	1.264469	1.250549	1.309158
00:00:00.041	1.254945	1.238828	1.305495
00:00:00.041	1.275458	1.251282	1.290842
00:00:00.041	1.320879	1.298168	1.295971
00:00:00.041	1.354579	1.329670	1.300366
00:00:00.041	1.348718	1.345055	1.306960
00:00:00.042	1.332601	1.333333	1.294505
00:00:00.042	1.306227	1.332601	1.297436
00:00:00.042	1.276923	1.331868	1.295971
00:00:00.043	1.281319	1.340659	1.306227
00:00:00.043	1.293773	1.317949	1.309890
00:00:00.043	1.317949	1.291575	1.306227
00:00:00.044	1.317216	1.308425	1.315751
00:00:00.044	1.318681	1.309158	1.321612
00:00:00.045	1.298168	1.281319	1.303297
00:00:00.045	1.314286	1.310623	1.308425
00:00:00.045	1.315751	1.345055	1.300366
00:00:00.046	1.314286	1.345055	1.304762
00:00:00.046	1.334066	1.312088	1.310623
00:00:00.046	1.321612	1.278388	1.296703
00:00:00.047	1.292308	1.222711	1.298901
00:00:00.047	1.279121	1.208791	1.293773
00:00:00.047	1.291575	1.294505	1.295238
00:00:00.048	1.308425	1.320147	1.289377
00:00:00.048	1.329670	1.320879	1.291575
00:00:00.048	1.336996	1.311355	1.298168
00:00:00.049	1.323077	1.271795	1.297436
00:00:00.049	1.314286	1.279853	1.312821
00:00:00.050	1.305495	1.300366	1.314286
00:00:00.051	1.291575	1.312088	1.309158
00:00:00.051	1.295238	1.317949	1.318681
00:00:00.051	1.302564	1.321612	1.319414
00:00:00.051	1.297436	1.320147	1.312821
00:00:00.051	1.284249	1.313553	1.314286
00:00:00.084	1.295971	1.304762	1.299634
00:00:00.084	1.311355	1.312821	1.283516
00:00:00.084	1.312821	1.317949	1.293773
00:00:00.085	1.331868	1.336996	1.306227
00:00:00.085	1.309890	1.316484	1.297436
00:00:00.085	1.301099	1.277656	1.298901
00:00:00.086	1.294505	1.268864	1.291575
00:00:00.086	1.303297	1.308425	1.307692
00:00:00.086	1.326740	1.315018	1.304029
00:00:00.087	1.317949	1.315751	1.303297
00:00:00.087	1.306960	1.319414	1.306227
00:00:00.087	1.304762	1.317216	1.295238
00:00:00.088	1.295238	1.339194	1.312821
00:00:00.088	1.290842	1.356044	1.302564
00:00:00.089	1.298168	1.372894	1.302564
00:00:00.089	1.317949	1.368498	1.310623
00:00:00.089	1.315751	1.295971	1.310623
00:00:00.090	1.320147	1.236630	1.315751
00:00:00.090	1.318681	1.184615	1.297436
00:00:00.090	1.322344	1.208059	1.309890
00:00:00.091	1.322344	1.232967	1.299634
00:00:00.091	1.311355	1.242491	1.294505
00:00:00.091	1.319414	1.294505	1.288645
00:00:00.092	1.334066	1.355311	1.287912
00:00:00.092	1.309890	1.367766	1.299634
00:00:00.092	1.246886	1.332601	1.302564
00:00:00.093	1.232234	1.287179	1.297436
00:00:00.093	1.274725	1.289377	1.311355
00:00:00.096	1.320147	1.294505	1.304029
00:00:00.096	1.356044	1.306227	1.306227
00:00:00.096	1.395604	1.328938	1.309890
00:00:00.096	1.370696	1.336264	1.315018
00:00:00.096	1.300366	1.315018	1.320147
00:00:00.096	1.254945	1.311355	1.311355
00:00:00.096	1.232967	1.304029	1.298901
00:00:00.096	1.319414	1.317216	1.307692
00:00:00.096	1.348718	1.322344	1.304762
00:00:00.099	1.362637	1.298168	1.300366
00:00:00.099	1.331136	1.273993	1.299634
00:00:00.099	1.304762	1.305495	1.304029
00:00:00.099	1.279121	1.342125	1.293773
00:00:00.099	1.287912	1.358974	1.300366
00:00:00.099	1.300366	1.330403	1.300366
00:00:00.099	1.310623	1.279853	1.305495
00:00:00.099	1.294505	1.288645	1.307692
