timestamp	ch1	ch2	ch3
00:00:00.000	1.359707	1.304762	1.318681
00:00:00.001	1.318681	1.285714	1.312088
00:00:00.001	1.299634	1.306227	1.313553
00:00:00.003	1.300366	1.329670	1.312088
00:00:00.003	1.297436	1.326007	1.300366
00:00:00.003	1.302564	1.331868	1.300366
00:00:00.006	1.304029	1.310623	1.290110
00:00:00.006	1.299634	1.312821	1.287179
00:00:00.006	1.298901	1.328938	1.291575
00:00:00.006	1.293773	1.311355	1.294505
00:00:00.006	1.290110	1.267399	1.282051
00:00:00.006	1.273993	1.231502	1.293040
00:00:00.006	1.293773	1.260073	1.303297
00:00:00.006	1.320879	1.286447	1.300366
00:00:00.006	1.331868	1.290110	1.316484
00:00:00.006	1.319414	1.295971	1.309158
00:00:00.006	1.310623	1.318681	1.309158
00:00:00.011	1.320879	1.347253	1.316484
00:00:00.011	1.315751	1.328938	1.315018
00:00:00.011	1.325275	1.317949	1.317949
00:00:00.011	1.313553	1.292308	1.298901
00:00:00.011	1.297436	1.292308	1.297436
00:00:00.011	1.298901	1.310623	1.308425
00:00:00.011	1.287179	1.318681	1.298168
00:00:00.011	1.273993	1.321612	1.295238
00:00:00.011	1.282051	1.324542	1.295971
00:00:00.011	1.295971	1.327473	1.297436
00:00:00.011	1.306227	1.308425	1.289377
00:00:00.011	1.331136	1.313553	1.303297
00:00:00.011	1.343590	1.301832	1.305495
00:00:00.011	1.336264	1.276923	1.302564
00:00:00.012	1.353114	1.297436	1.320147
00:00:00.012	1.361905	1.289377	1.306960
00:00:00.012	1.329670	1.300366	1.305495
00:00:00.013	1.308425	1.303297	1.308425
00:00:00.013	1.290842	1.305495	1.312821
00:00:00.013	1.282051	1.317216	1.313553
00:00:00.014	1.282784	1.383883	1.312088
00:00:00.014	1.288645	1.397802	1.308425
00:00:00.014	1.278388	1.347253	1.304762
00:00:00.015	1.280586	1.262271	1.300366
00:00:00.015	1.287912	1.222711	1.293773
00:00:00.016	1.296703	1.229304	1.289377
00:00:00.017	1.300366	1.270330	1.300366
00:00:00.017	1.300366	1.287912	1.297436
00:00:00.017	1.299634	1.290842	1.287912
00:00:00.017	1.316484	1.300366	1.287179
00:00:00.017	1.340659	1.331868	1.300366
00:00:00.018	1.345055	1.327473	1.315751
00:00:00.018	1.346520	1.282051	1.300366
00:00:00.050	1.331136	1.283516	1.302564
00:00:00.051	1.315018	1.292308	1.315751
00:00:00.051	1.304029	1.293773	1.315018
00:00:00.051	1.300366	1.297436	1.304029
00:00:00.052	1.326007	1.307692	1.317949
00:00:00.052	1.342125	1.309158	1.306227
00:00:00.052	1.329670	1.331136	1.294505
00:00:00.053	1.300366	1.383883	1.300366
00:00:00.053	1.276923	1.400000	1.302564
00:00:00.053	1.252015	1.376557	1.306960
00:00:00.054	1.247619	1.298901	1.305495
00:00:00.054	1.282051	1.317216	1.300366
00:00:00.055	1.318681	1.315018	1.306960
00:00:00.055	1.356777	1.271062	1.310623
00:00:00.055	1.362637	1.205128	1.315018
00:00:00.056	1.339194	1.202930	1.315751
00:00:00.056	1.323810	1.253480	1.295971
00:00:00.056	1.323077	1.252747	1.311355
00:00:00.057	1.304762	1.222711	1.303297
00:00:00.057	1.290110	1.247619	1.294505
00:00:00.057	1.293773	1.321612	1.304762
00:00:00.058	1.293773	1.334799	1.302564
00:00:00.058	1.284249	1.293040	1.292308
00:00:00.058	1.301832	1.306227	1.310623
00:00:00.059	1.295971	1.342125	1.302564
00:00:00.059	1.280586	1.320879	1.286447
00:00:00.060	1.302564	1.318681	1.301832
00:00:00.060	1.321612	1.326007	1.305495
00:00:00.060	1.326007	1.350183	1.303297
00:00:00.061	1.328205	1.358974	1.301832
00:00:00.061	1.329670	1.327473	1.303297
00:00:00.061	1.336996	1.315751	1.315018
00:00:00.062	1.330403	1.312821	1.317949
00:00:00.062	1.296703	1.287912	1.299634
00:00:00.062	1.309158	1.298168	1.307692
00:00:00.063	1.321612	1.299634	1.307692
00:00:00.063	1.327473	1.313553	1.311355
00:00:00.063	1.329670	1.306227	1.310623
00:00:00.065	1.309890	1.309890	1.308425
00:00:00.065	1.295238	1.312821	1.309158
00:00:00.065	1.290842	1.309158	1.300366
00:00:00.065	1.291575	1.307692	1.293040
00:00:00.065	1.295238	1.318681	1.300366
00:00:00.066	1.280586	1.309890	1.295971
00:00:00.066	1.263004	1.303297	1.290842
00:00:00.066	1.291575	1.304762	1.297436
00:00:00.069	1.315018	1.310623	1.298901
00:00:00.069	1.343590	1.315751	1.313553
00:00:00.069	1.369231	1.293773	1.304762
00:00:00.069	1.393407	1.306960	1.306227
00:00:00.101	1.374359	1.303297	1.316484
00:00:00.101	1.325275	1.287912	1.310623
00:00:00.101	1.273993	1.296703	1.312088
00:00:00.101	1.276923	1.303297	1.309158
00:00:00.101	1.295971	1.304029	1.303297
00:00:00.106	1.305495	1.300366	1.312088
00:00:00.106	1.294505	1.286447	1.303297
00:00:00.106	1.268864	1.291575	1.291575
00:00:00.106	1.284249	1.323077	1.298901
00:00:00.106	1.283516	1.320879	1.297436
00:00:00.106	1.283516	1.318681	1.296703
00:00:00.106	1.309158	1.320147	1.295971
00:00:00.106	1.337729	1.321612	1.291575
00:00:00.106	1.318681	1.306960	1.300366
00:00:00.106	1.312821	1.295971	1.313553
00:00:00.106	1.317949	1.289377	1.310623
00:00:00.106	1.326740	1.285714	1.304762
00:00:00.106	1.340659	1.286447	1.307692
00:00:00.106	1.328205	1.280586	1.315018
00:00:00.107	1.335531	1.278388	1.308425
00:00:00.107	1.330403	1.287179	1.310623
00:00:00.107	1.317216	1.324542	1.307692
00:00:00.108	1.296703	1.327473	1.308425
00:00:00.108	1.273993	1.316484	1.286447
00:00:00.109	1.262271	1.317216	1.304762
00:00:00.109	1.259341	1.310623	1.300366
00:00:00.109	1.270330	1.307692	1.297436
00:00:00.110	1.280586	1.312088	1.297436
00:00:00.110	1.302564	1.323810	1.293040
00:00:00.110	1.336996	1.315751	1.299634
00:00:00.111	1.334799	1.298168	1.304762
00:00:00.111	1.329670	1.291575	1.304029
00:00:00.111	1.319414	1.297436	1.300366
00:00:00.112	1.336264	1.304762	1.314286
00:00:00.112	1.335531	1.290842	1.315751
00:00:00.112	1.317949	1.273993	1.309158
00:00:00.113	1.320879	1.282051	1.312821
00:00:00.113	1.304029	1.296703	1.316484
00:00:00.114	1.304762	1.328205	1.312821
00:00:00.114	1.273260	1.316484	1.300366
00:00:00.114	1.263736	1.315018	1.291575
00:00:00.115	1.304762	1.358242	1.304029
00:00:00.115	1.347253	1.362637	1.306960
00:00:00.115	1.367033	1.324542	1.295238
00:00:00.116	1.353114	1.326740	1.295238
00:00:00.116	1.314286	1.375824	1.292308
00:00:00.116	1.309158	1.364103	1.300366
00:00:00.117	1.314286	1.336996	1.319414
00:00:00.117	1.299634	1.270330	1.318681
