timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.308425	1.298168
00:00:00.001	1.322344	1.298168	1.298901
00:00:00.001	1.325275	1.319414	1.296703
00:00:00.001	1.328205	1.331136	1.285714
00:00:00.002	1.338462	1.335531	1.298168
00:00:00.002	1.318681	1.296703	1.290110
00:00:00.002	1.300366	1.285714	1.304029
00:00:00.003	1.297436	1.282784	1.311355
00:00:00.003	1.292308	1.284982	1.309158
00:00:00.003	1.282051	1.287179	1.308425
00:00:00.004	1.290842	1.303297	1.312821
00:00:00.004	1.282784	1.288645	1.305495
00:00:00.004	1.286447	1.288645	1.316484
00:00:00.005	1.297436	1.305495	1.320147
00:00:00.005	1.309158	1.298901	1.300366
00:00:00.006	1.327473	1.295238	1.307692
00:00:00.006	1.332601	1.310623	1.298901
00:00:00.006	1.317949	1.335531	1.297436
00:00:00.007	1.323810	1.331868	1.300366
00:00:00.007	1.319414	1.309890	1.289377
00:00:00.007	1.317949	1.367766	1.298168
00:00:00.008	1.323077	1.402930	1.306227
00:00:00.008	1.312821	1.364103	1.304029
00:00:00.008	1.310623	1.309890	1.306227
00:00:00.009	1.314286	1.262271	1.303297
00:00:00.009	1.320879	1.238828	1.300366
00:00:00.009	1.310623	1.244689	1.300366
00:00:00.011	1.301099	1.246886	1.316484
00:00:00.011	1.297436	1.225641	1.317216
00:00:00.011	1.298901	1.241026	1.310623
00:00:00.011	1.295971	1.246154	1.300366
00:00:00.011	1.287179	1.268864	1.299634
00:00:00.013	1.277656	1.291575	1.296703
00:00:00.013	1.284249	1.298901	1.299634
00:00:00.013	1.326007	1.316484	1.295971
00:00:00.014	1.322344	1.316484	1.279853
00:00:00.014	1.336996	1.336264	1.294505
00:00:00.014	1.331868	1.346520	1.298901
00:00:00.014	1.306227	1.335531	1.296703
00:00:00.014	1.314286	1.336264	1.304762
00:00:00.015	1.301099	1.316484	1.295971
00:00:00.015	1.303297	1.326007	1.299634
00:00:00.015	1.308425	1.331868	1.309158
00:00:00.016	1.252747	1.334799	1.317949
00:00:00.016	1.260073	1.330403	1.315018
00:00:00.016	1.300366	1.353846	1.317949
00:00:00.017	1.326740	1.330403	1.298901
00:00:00.017	1.386813	1.324542	1.307692
00:00:00.017	1.391209	1.282784	1.297436
00:00:00.021	1.367766	1.260073	1.305495
00:00:00.053	1.317216	1.257875	1.300366
00:00:00.053	1.273260	1.232234	1.282051
00:00:00.053	1.273260	1.228571	1.297436
00:00:00.053	1.295971	1.262271	1.292308
00:00:00.053	1.299634	1.314286	1.297436
00:00:00.053	1.288645	1.318681	1.291575
00:00:00.053	1.284249	1.325275	1.304762
00:00:00.053	1.299634	1.342125	1.312821
00:00:00.053	1.309890	1.336264	1.315751
00:00:00.053	1.303297	1.315751	1.300366
00:00:00.053	1.304029	1.315751	1.312821
00:00:00.054	1.304029	1.304029	1.312821
00:00:00.054	1.303297	1.294505	1.310623
00:00:00.055	1.313553	1.301099	1.313553
00:00:00.055	1.323810	1.304762	1.307692
00:00:00.055	1.321612	1.317949	1.311355
00:00:00.056	1.317949	1.317949	1.302564
00:00:00.056	1.308425	1.306227	1.296703
00:00:00.056	1.306227	1.306227	1.299634
00:00:00.057	1.315018	1.312088	1.294505
00:00:00.057	1.314286	1.301832	1.282784
00:00:00.057	1.309890	1.315018	1.302564
00:00:00.058	1.304029	1.319414	1.300366
00:00:00.058	1.307692	1.317216	1.306960
00:00:00.059	1.308425	1.331868	1.309158
00:00:00.059	1.301832	1.320879	1.304762
00:00:00.059	1.307692	1.322344	1.315018
00:00:00.060	1.335531	1.331868	1.312088
00:00:00.060	1.339927	1.305495	1.313553
00:00:00.060	1.323077	1.312821	1.312088
00:00:00.061	1.318681	1.378755	1.310623
00:00:00.061	1.297436	1.309158	1.305495
