timestamp	ch1	ch2	ch3
00:00:00.000	1.289377	1.209524	1.300366
00:00:00.000	1.288645	1.259341	1.312821
00:00:00.001	1.291575	1.282051	1.312821
00:00:00.001	1.297436	1.290842	1.306227
00:00:00.002	1.323077	1.337729	1.310623
00:00:00.002	1.328938	1.361172	1.309890
00:00:00.002	1.328938	1.347985	1.306227
00:00:00.034	1.315018	1.334799	1.309890
00:00:00.035	1.323077	1.326007	1.300366
00:00:00.035	1.364103	1.306227	1.304029
00:00:00.036	1.346520	1.270330	1.292308
00:00:00.036	1.317216	1.256410	1.293773
00:00:00.036	1.282784	1.267399	1.290110
00:00:00.037	1.267399	1.283516	1.300366
00:00:00.037	1.286447	1.295971	1.296703
00:00:00.037	1.279853	1.299634	1.300366
00:00:00.038	1.285714	1.320879	1.313553
00:00:00.038	1.250549	1.296703	1.310623
00:00:00.038	1.253480	1.287912	1.310623
00:00:00.039	1.318681	1.327473	1.316484
00:00:00.039	1.363370	1.357509	1.317216
00:00:00.039	1.368498	1.364103	1.308425
00:00:00.040	1.370696	1.360440	1.314286
00:00:00.040	1.343590	1.317216	1.300366
00:00:00.041	1.297436	1.280586	1.298901
00:00:00.041	1.279853	1.278388	1.307692
00:00:00.042	1.275458	1.287912	1.293773
00:00:00.042	1.298168	1.280586	1.293040
00:00:00.042	1.274725	1.273993	1.293040
00:00:00.042	1.297436	1.273993	1.298901
00:00:00.043	1.288645	1.262271	1.293040
00:00:00.043	1.304762	1.300366	1.308425
00:00:00.043	1.309158	1.333333	1.304029
00:00:00.044	1.316484	1.353114	1.302564
00:00:00.044	1.311355	1.343590	1.300366
00:00:00.044	1.307692	1.326740	1.300366
00:00:00.045	1.315018	1.283516	1.304762
00:00:00.045	1.325275	1.273993	1.304762
00:00:00.047	1.323077	1.254945	1.306960
00:00:00.047	1.316484	1.230769	1.298168
00:00:00.047	1.319414	1.233700	1.300366
00:00:00.048	1.309158	1.293040	1.297436
00:00:00.048	1.312821	1.337729	1.299634
00:00:00.048	1.337729	1.367766	1.306960
