timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.323077	1.309890
00:00:00.001	1.309890	1.305495	1.303297
00:00:00.001	1.339194	1.313553	1.315018
00:00:00.001	1.306960	1.301099	1.309890
00:00:00.002	1.273260	1.295238	1.302564
00:00:00.002	1.284982	1.306227	1.306227
00:00:00.002	1.276923	1.276190	1.304029
00:00:00.003	1.298901	1.306960	1.312088
00:00:00.003	1.322344	1.350183	1.302564
00:00:00.003	1.326007	1.350183	1.287912
00:00:00.004	1.342857	1.334799	1.303297
00:00:00.005	1.339927	1.291575	1.293040
00:00:00.005	1.317949	1.274725	1.293040
00:00:00.005	1.308425	1.283516	1.296703
00:00:00.005	1.304762	1.279853	1.294505
00:00:00.006	1.295971	1.283516	1.298168
00:00:00.006	1.273260	1.267399	1.282051
00:00:00.006	1.263004	1.264469	1.287179
00:00:00.007	1.288645	1.276190	1.293773
00:00:00.007	1.315751	1.292308	1.331868
00:00:00.007	1.301832	1.304762	1.343590
00:00:00.008	1.321612	1.312088	1.342125
00:00:00.008	1.322344	1.306227	1.309158
00:00:00.008	1.348718	1.308425	1.306960
00:00:00.009	1.341392	1.304762	1.305495
00:00:00.009	1.323077	1.304029	1.284249
00:00:00.010	1.316484	1.318681	1.293040
00:00:00.010	1.309890	1.323077	1.285714
00:00:00.010	1.302564	1.320879	1.290842
00:00:00.011	1.290842	1.312088	1.291575
00:00:00.043	1.294505	1.312088	1.280586
00:00:00.043	1.294505	1.304762	1.298901
00:00:00.043	1.277656	1.285714	1.298168
00:00:00.044	1.264469	1.298901	1.306227
00:00:00.044	1.293040	1.319414	1.323810
00:00:00.045	1.314286	1.309158	1.322344
00:00:00.045	1.341392	1.299634	1.309158
00:00:00.045	1.348718	1.300366	1.300366
00:00:00.046	1.344322	1.347253	1.306227
00:00:00.047	1.328938	1.346520	1.305495
00:00:00.047	1.301099	1.323810	1.299634
00:00:00.047	1.260073	1.284982	1.305495
00:00:00.047	1.275458	1.327473	1.314286
00:00:00.047	1.284249	1.334799	1.299634
00:00:00.051	1.312821	1.301099	1.295971
00:00:00.051	1.326740	1.260806	1.303297
00:00:00.051	1.308425	1.268864	1.286447
00:00:00.051	1.307692	1.308425	1.299634
00:00:00.051	1.310623	1.315751	1.301832
00:00:00.051	1.315018	1.268864	1.306227
00:00:00.051	1.312821	1.228571	1.296703
00:00:00.051	1.300366	1.228571	1.300366
00:00:00.051	1.300366	1.257875	1.304029
00:00:00.054	1.323077	1.271062	1.308425
00:00:00.054	1.323077	1.272527	1.308425
00:00:00.054	1.320879	1.279853	1.306227
00:00:00.054	1.321612	1.311355	1.308425
00:00:00.054	1.319414	1.336264	1.303297
00:00:00.054	1.302564	1.350916	1.304762
00:00:00.054	1.300366	1.356044	1.307692
00:00:00.054	1.288645	1.311355	1.295971
00:00:00.054	1.318681	1.341392	1.311355
00:00:00.054	1.314286	1.354579	1.300366
00:00:00.059	1.322344	1.350916	1.310623
00:00:00.059	1.326740	1.355311	1.310623
00:00:00.059	1.317949	1.333333	1.294505
00:00:00.059	1.324542	1.318681	1.306227
00:00:00.059	1.315018	1.287179	1.305495
00:00:00.059	1.284982	1.300366	1.298168
00:00:00.059	1.308425	1.317216	1.304762
00:00:00.059	1.307692	1.307692	1.310623
00:00:00.059	1.309890	1.279121	1.307692
00:00:00.059	1.308425	1.248352	1.300366
00:00:00.059	1.299634	1.223443	1.290110
00:00:00.059	1.279853	1.265934	1.302564
00:00:00.060	1.271062	1.289377	1.291575
00:00:00.060	1.293773	1.293773	1.287179
