timestamp	ch1	ch2	ch3
00:00:00.000	1.343590	1.307692	1.309890
00:00:00.000	1.311355	1.295238	1.298901
00:00:00.000	1.271795	1.275458	1.298168
00:00:00.001	1.272527	1.287912	1.308425
00:00:00.001	1.298901	1.322344	1.301832
00:00:00.001	1.315018	1.309158	1.312821
00:00:00.003	1.280586	1.274725	1.301099
00:00:00.003	1.274725	1.271062	1.298168
00:00:00.003	1.286447	1.264469	1.297436
00:00:00.003	1.326740	1.280586	1.295971
00:00:00.003	1.324542	1.257143	1.298168
00:00:00.004	1.316484	1.252015	1.291575
00:00:00.004	1.317216	1.276190	1.293773
00:00:00.004	1.315018	1.290110	1.298168
00:00:00.005	1.327473	1.323077	1.301832
00:00:00.005	1.336264	1.350183	1.314286
00:00:00.005	1.313553	1.327473	1.314286
00:00:00.006	1.306227	1.306960	1.309158
00:00:00.006	1.263736	1.319414	1.312088
00:00:00.006	1.253480	1.331868	1.307692
00:00:00.007	1.308425	1.339927	1.319414
00:00:00.007	1.343590	1.327473	1.300366
00:00:00.007	1.375092	1.305495	1.310623
00:00:00.008	1.378755	1.285714	1.297436
00:00:00.008	1.341392	1.290842	1.296703
00:00:00.009	1.304762	1.329670	1.299634
00:00:00.009	1.260806	1.338462	1.293040
00:00:00.009	1.236630	1.342125	1.291575
00:00:00.010	1.274725	1.341392	1.296703
00:00:00.010	1.309158	1.319414	1.285714
00:00:00.010	1.323810	1.327473	1.306227
00:00:00.011	1.317949	1.318681	1.312821
00:00:00.011	1.312821	1.284249	1.307692
00:00:00.011	1.320147	1.301099	1.312821
00:00:00.013	1.323810	1.295238	1.322344
00:00:00.013	1.317949	1.294505	1.312088
00:00:00.014	1.315751	1.280586	1.310623
00:00:00.014	1.321612	1.277656	1.321612
00:00:00.014	1.296703	1.243956	1.299634
00:00:00.014	1.300366	1.279853	1.300366
00:00:00.014	1.276923	1.308425	1.300366
00:00:00.014	1.284249	1.304029	1.290110
00:00:00.016	1.286447	1.320147	1.304029
00:00:00.016	1.295971	1.347985	1.293040
00:00:00.016	1.309890	1.316484	1.292308
00:00:00.017	1.344322	1.327473	1.303297
00:00:00.017	1.374359	1.332601	1.298168
00:00:00.017	1.336996	1.313553	1.295238
00:00:00.017	1.323810	1.309890	1.305495
00:00:00.017	1.293773	1.306227	1.304762
00:00:00.053	1.323810	1.311355	1.313553
00:00:00.053	1.320147	1.311355	1.317949
00:00:00.053	1.306960	1.308425	1.317949
00:00:00.053	1.308425	1.293040	1.315751
00:00:00.053	1.288645	1.282784	1.301832
00:00:00.053	1.284249	1.287179	1.300366
00:00:00.053	1.286447	1.308425	1.305495
00:00:00.053	1.277656	1.350916	1.298168
00:00:00.053	1.307692	1.346520	1.300366
00:00:00.053	1.316484	1.308425	1.298168
00:00:00.053	1.307692	1.295971	1.297436
00:00:00.053	1.287912	1.283516	1.298901
00:00:00.054	1.286447	1.279121	1.300366
00:00:00.055	1.312088	1.256410	1.295971
00:00:00.055	1.331868	1.223443	1.298901
00:00:00.055	1.321612	1.221978	1.291575
00:00:00.055	1.318681	1.272527	1.299634
00:00:00.055	1.323077	1.306227	1.309890
00:00:00.056	1.301832	1.328938	1.300366
00:00:00.056	1.300366	1.354579	1.307692
00:00:00.056	1.316484	1.350183	1.309158
00:00:00.057	1.312821	1.328205	1.317216
00:00:00.057	1.313553	1.324542	1.312821
00:00:00.058	1.312821	1.315018	1.300366
00:00:00.058	1.310623	1.300366	1.293773
00:00:00.058	1.318681	1.297436	1.303297
00:00:00.059	1.326740	1.356044	1.307692
00:00:00.059	1.323810	1.370696	1.293773
00:00:00.059	1.304029	1.323077	1.294505
00:00:00.060	1.292308	1.263736	1.290842
00:00:00.060	1.303297	1.320147	1.300366
00:00:00.060	1.305495	1.365568	1.293040
00:00:00.061	1.306227	1.350916	1.310623
00:00:00.061	1.298901	1.298901	1.298901
00:00:00.061	1.285714	1.246154	1.308425
00:00:00.062	1.287179	1.252015	1.320879
00:00:00.062	1.294505	1.249817	1.320147
00:00:00.063	1.303297	1.212454	1.300366
00:00:00.063	1.330403	1.213187	1.309890
00:00:00.063	1.350183	1.249817	1.303297
00:00:00.064	1.348718	1.283516	1.303297
00:00:00.064	1.340659	1.324542	1.308425
00:00:00.064	1.323810	1.315751	1.289377
