timestamp	ch1	ch2	ch3
00:00:00.000	1.350183	1.344322	1.314286
00:00:00.001	1.380952	1.337729	1.306960
00:00:00.001	1.361905	1.318681	1.309890
00:00:00.001	1.327473	1.293040	1.296703
00:00:00.002	1.294505	1.276923	1.309158
00:00:00.002	1.248352	1.257875	1.299634
00:00:00.002	1.253480	1.270330	1.304029
00:00:00.003	1.282784	1.260806	1.298168
00:00:00.003	1.317949	1.286447	1.312821
00:00:00.003	1.316484	1.299634	1.300366
00:00:00.004	1.317949	1.319414	1.298168
00:00:00.004	1.317949	1.326007	1.298168
00:00:00.005	1.317216	1.338462	1.297436
00:00:00.005	1.317949	1.332601	1.307692
00:00:00.005	1.320147	1.326740	1.304762
00:00:00.006	1.322344	1.345055	1.309158
00:00:00.006	1.329670	1.370696	1.308425
00:00:00.006	1.310623	1.423443	1.299634
00:00:00.007	1.284249	1.400733	1.295971
00:00:00.007	1.284982	1.284249	1.312088
00:00:00.007	1.285714	1.226374	1.308425
00:00:00.008	1.300366	1.208059	1.311355
00:00:00.008	1.331868	1.195604	1.310623
00:00:00.008	1.363370	1.200000	1.301832
00:00:00.010	1.369231	1.189011	1.290842
00:00:00.010	1.345788	1.251282	1.289377
00:00:00.010	1.284249	1.307692	1.284249
00:00:00.010	1.230037	1.328938	1.293040
00:00:00.010	1.276923	1.341392	1.279853
00:00:00.011	1.304029	1.367033	1.300366
00:00:00.011	1.309890	1.351648	1.302564
00:00:00.011	1.320879	1.319414	1.306227
00:00:00.012	1.320147	1.303297	1.309890
00:00:00.012	1.319414	1.314286	1.306227
00:00:00.012	1.315751	1.293040	1.309890
00:00:00.015	1.306227	1.298901	1.304762
00:00:00.015	1.292308	1.305495	1.306227
00:00:00.015	1.306227	1.311355	1.306960
00:00:00.015	1.304029	1.326007	1.311355
00:00:00.015	1.309158	1.371429	1.309158
00:00:00.016	1.311355	1.364103	1.304762
00:00:00.016	1.313553	1.321612	1.287912
00:00:00.016	1.323810	1.283516	1.300366
00:00:00.016	1.309890	1.265201	1.292308
00:00:00.016	1.308425	1.322344	1.309158
00:00:00.016	1.293773	1.311355	1.300366
00:00:00.021	1.291575	1.287912	1.303297
00:00:00.021	1.286447	1.211722	1.290110
00:00:00.021	1.320147	1.226374	1.301832
00:00:00.021	1.304762	1.261538	1.303297
00:00:00.053	1.294505	1.287912	1.306960
00:00:00.053	1.310623	1.301099	1.306227
00:00:00.053	1.338462	1.334799	1.312088
00:00:00.053	1.350916	1.355311	1.313553
00:00:00.053	1.331868	1.391941	1.327473
00:00:00.053	1.316484	1.359707	1.312821
00:00:00.053	1.299634	1.312821	1.300366
00:00:00.053	1.305495	1.294505	1.308425
00:00:00.053	1.316484	1.267399	1.293773
00:00:00.053	1.301832	1.265201	1.282051
00:00:00.054	1.297436	1.257143	1.281319
00:00:00.054	1.279121	1.223443	1.276923
00:00:00.054	1.282051	1.274725	1.283516
00:00:00.055	1.297436	1.331868	1.312088
00:00:00.055	1.299634	1.336264	1.296703
00:00:00.055	1.282051	1.309890	1.298168
00:00:00.056	1.289377	1.320879	1.315018
00:00:00.056	1.308425	1.333333	1.315751
00:00:00.056	1.311355	1.319414	1.304762
00:00:00.057	1.318681	1.314286	1.322344
00:00:00.057	1.323810	1.319414	1.319414
00:00:00.057	1.316484	1.310623	1.307692
00:00:00.058	1.319414	1.306960	1.312088
00:00:00.058	1.325275	1.303297	1.303297
00:00:00.059	1.320879	1.297436	1.296703
00:00:00.059	1.312088	1.308425	1.300366
00:00:00.059	1.304029	1.304762	1.289377
00:00:00.060	1.320879	1.316484	1.300366
00:00:00.060	1.321612	1.312088	1.302564
00:00:00.060	1.317949	1.310623	1.300366
00:00:00.061	1.324542	1.311355	1.304762
00:00:00.062	1.312088	1.298168	1.300366
00:00:00.062	1.317949	1.309158	1.309158
00:00:00.062	1.310623	1.316484	1.311355
00:00:00.062	1.282051	1.347253	1.315018
00:00:00.062	1.253480	1.346520	1.316484
00:00:00.063	1.271795	1.326007	1.305495
00:00:00.063	1.317216	1.335531	1.317216
00:00:00.064	1.347985	1.342125	1.314286
00:00:00.064	1.367766	1.279853	1.300366
00:00:00.064	1.363370	1.235897	1.291575
00:00:00.065	1.350183	1.237363	1.299634
00:00:00.065	1.303297	1.230037	1.298901
00:00:00.065	1.278388	1.276923	1.304029
00:00:00.066	1.298168	1.270330	1.299634
