timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.328205	1.304762
00:00:00.000	1.304762	1.320879	1.303297
00:00:00.001	1.290842	1.323077	1.300366
00:00:00.001	1.284982	1.328205	1.295238
00:00:00.001	1.288645	1.326007	1.298901
00:00:00.002	1.276923	1.294505	1.299634
00:00:00.002	1.288645	1.262271	1.298168
00:00:00.002	1.307692	1.242491	1.305495
00:00:00.003	1.327473	1.239560	1.312821
00:00:00.003	1.335531	1.252015	1.298168
00:00:00.004	1.331136	1.276923	1.308425
00:00:00.004	1.320147	1.315018	1.298901
00:00:00.004	1.320147	1.356777	1.314286
00:00:00.005	1.322344	1.345788	1.310623
00:00:00.005	1.306227	1.334799	1.315018
00:00:00.005	1.309890	1.335531	1.309890
00:00:00.006	1.298901	1.314286	1.298168
00:00:00.006	1.317949	1.315751	1.301832
00:00:00.006	1.314286	1.308425	1.298901
00:00:00.008	1.312088	1.310623	1.295971
00:00:00.008	1.312088	1.293773	1.300366
00:00:00.008	1.301832	1.286447	1.290842
00:00:00.008	1.312088	1.310623	1.301832
00:00:00.008	1.321612	1.338462	1.303297
00:00:00.009	1.309158	1.320147	1.309158
00:00:00.009	1.318681	1.309158	1.315018
00:00:00.009	1.303297	1.293773	1.302564
00:00:00.010	1.317949	1.274725	1.312821
00:00:00.010	1.317949	1.287179	1.300366
00:00:00.010	1.314286	1.293040	1.315018
00:00:00.011	1.312088	1.304029	1.308425
00:00:00.011	1.285714	1.298168	1.306227
00:00:00.011	1.291575	1.312821	1.304029
00:00:00.012	1.315751	1.313553	1.297436
00:00:00.012	1.329670	1.317949	1.306227
00:00:00.012	1.312088	1.295238	1.295238
00:00:00.016	1.304029	1.292308	1.297436
00:00:00.016	1.280586	1.296703	1.293773
00:00:00.016	1.247619	1.284982	1.286447
00:00:00.016	1.279121	1.277656	1.287912
00:00:00.016	1.295971	1.282784	1.298168
00:00:00.016	1.316484	1.319414	1.309158
00:00:00.016	1.317216	1.309158	1.300366
00:00:00.016	1.317216	1.325275	1.311355
00:00:00.016	1.312088	1.337729	1.303297
00:00:00.016	1.308425	1.347253	1.314286
00:00:00.016	1.312088	1.357509	1.312088
00:00:00.017	1.323810	1.340659	1.309158
00:00:00.017	1.336996	1.291575	1.315018
00:00:00.018	1.328205	1.265934	1.304029
00:00:00.050	1.306960	1.239560	1.298901
00:00:00.051	1.326007	1.253480	1.299634
00:00:00.051	1.319414	1.270330	1.299634
