timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.312088	1.183150
00:00:00.000	1.306227	1.366300	1.255678
00:00:00.000	1.293040	1.397070	1.232967
00:00:00.001	1.304762	1.346520	1.235165
00:00:00.033	1.302564	1.291575	1.313553
00:00:00.033	1.312821	1.257143	1.319414
00:00:00.034	1.312088	1.215385	1.319414
00:00:00.035	1.309158	1.233700	1.320147
00:00:00.035	1.316484	1.329670	1.326007
00:00:00.035	1.315751	1.298901	1.327473
00:00:00.035	1.309890	1.212454	1.342125
00:00:00.035	1.324542	1.135531	1.353846
00:00:00.036	1.318681	1.153114	1.345055
00:00:00.036	1.312088	1.288645	1.341392
00:00:00.036	1.306960	1.371429	1.243223
00:00:00.037	1.309158	1.398535	1.299634
00:00:00.037	1.316484	1.394139	1.293040
00:00:00.039	1.315018	1.372894	1.156777
00:00:00.039	1.312088	1.400733	1.280586
00:00:00.039	1.317216	1.410989	1.336264
00:00:00.039	1.306960	1.358242	1.359707
00:00:00.039	1.313553	1.345055	1.318681
00:00:00.039	1.315018	1.339194	1.319414
00:00:00.042	1.314286	1.334066	1.316484
00:00:00.042	1.307692	1.328938	1.322344
00:00:00.042	1.315751	1.339927	1.308425
00:00:00.042	1.314286	1.332601	1.306227
00:00:00.042	1.323077	1.226374	1.310623
00:00:00.042	1.321612	1.171429	1.306227
00:00:00.042	1.326007	1.205128	1.310623
00:00:00.042	1.312088	1.152381	1.339927
00:00:00.046	1.301832	1.193407	1.318681
00:00:00.046	1.312088	1.263004	1.309890
00:00:00.046	1.306227	1.334066	1.294505
00:00:00.046	1.301832	1.361172	1.304029
00:00:00.046	1.305495	1.355311	1.309158
00:00:00.046	1.306960	1.361905	1.295971
00:00:00.046	1.304029	1.362637	1.303297
00:00:00.046	1.304029	1.360440	1.309158
00:00:00.046	1.301099	1.345788	1.298901
00:00:00.046	1.315018	1.344322	1.279121
00:00:00.046	1.316484	1.331868	1.315751
00:00:00.046	1.308425	1.308425	1.311355
00:00:00.047	1.327473	1.311355	1.316484
00:00:00.047	1.306227	1.307692	1.320879
00:00:00.048	1.306227	1.321612	1.305495
00:00:00.048	1.307692	1.320147	1.311355
00:00:00.048	1.305495	1.299634	1.298901
00:00:00.049	1.308425	1.293773	1.258608
00:00:00.049	1.306227	1.293773	1.290842
00:00:00.049	1.307692	1.297436	1.299634
00:00:00.050	1.311355	1.313553	1.300366
00:00:00.050	1.317216	1.323077	1.311355
00:00:00.050	1.309158	1.323077	1.313553
00:00:00.083	1.320147	1.315018	1.302564
00:00:00.083	1.323810	1.332601	1.309890
00:00:00.083	1.322344	1.354579	1.312821
00:00:00.084	1.318681	1.345055	1.312821
00:00:00.084	1.320147	1.321612	1.313553
00:00:00.084	1.309890	1.325275	1.309890
00:00:00.085	1.311355	1.368498	1.293773
00:00:00.085	1.312088	1.332601	1.306227
00:00:00.085	1.317949	1.292308	1.295971
00:00:00.086	1.310623	1.200733	1.298901
00:00:00.087	1.314286	1.153846	1.314286
00:00:00.087	1.304762	1.197802	1.285714
00:00:00.087	1.308425	1.263004	1.292308
00:00:00.087	1.302564	1.281319	1.317949
00:00:00.088	1.294505	1.276190	1.312088
00:00:00.088	1.301832	1.301099	1.308425
00:00:00.088	1.309890	1.347985	1.317216
00:00:00.089	1.302564	1.313553	1.315751
00:00:00.089	1.297436	1.305495	1.309890
00:00:00.089	1.311355	1.323077	1.303297
00:00:00.090	1.315751	1.339194	1.320147
00:00:00.090	1.315751	1.356044	1.287912
00:00:00.090	1.316484	1.343590	1.282784
