timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.302564	1.300366
00:00:00.003	1.309890	1.307692	1.313553
00:00:00.003	1.312088	1.306227	1.303297
00:00:00.003	1.312088	1.299634	1.311355
00:00:00.003	1.317949	1.300366	1.311355
00:00:00.003	1.309158	1.295971	1.304762
00:00:00.003	1.310623	1.330403	1.304029
00:00:00.003	1.320147	1.336996	1.311355
00:00:00.003	1.305495	1.298168	1.300366
00:00:00.003	1.312088	1.287912	1.303297
00:00:00.004	1.314286	1.288645	1.304029
00:00:00.004	1.318681	1.300366	1.308425
00:00:00.007	1.322344	1.299634	1.320879
00:00:00.007	1.303297	1.298901	1.304029
00:00:00.007	1.313553	1.333333	1.306227
00:00:00.007	1.309158	1.351648	1.300366
00:00:00.007	1.310623	1.345055	1.298168
00:00:00.007	1.312821	1.326740	1.304029
00:00:00.007	1.315751	1.312821	1.309158
00:00:00.007	1.309158	1.294505	1.309890
00:00:00.007	1.312088	1.279121	1.307692
00:00:00.008	1.310623	1.281319	1.312088
00:00:00.008	1.307692	1.286447	1.300366
00:00:00.008	1.307692	1.301832	1.312821
00:00:00.009	1.309158	1.309890	1.300366
00:00:00.041	1.312821	1.305495	1.306960
00:00:00.041	1.318681	1.309158	1.309158
00:00:00.042	1.319414	1.304029	1.295238
00:00:00.042	1.301832	1.286447	1.279853
00:00:00.042	1.320879	1.304029	1.306227
00:00:00.043	1.309158	1.312821	1.305495
00:00:00.043	1.326740	1.330403	1.312088
00:00:00.044	1.317216	1.316484	1.308425
00:00:00.044	1.315751	1.318681	1.304029
00:00:00.044	1.304762	1.303297	1.296703
00:00:00.045	1.309158	1.320879	1.304029
00:00:00.045	1.311355	1.315751	1.298168
00:00:00.045	1.302564	1.307692	1.303297
00:00:00.046	1.312088	1.310623	1.298901
00:00:00.046	1.311355	1.307692	1.312821
00:00:00.046	1.308425	1.294505	1.309158
00:00:00.047	1.311355	1.279121	1.316484
00:00:00.047	1.308425	1.277656	1.314286
00:00:00.047	1.306960	1.303297	1.315751
00:00:00.048	1.309158	1.311355	1.304762
00:00:00.048	1.326740	1.305495	1.308425
00:00:00.049	1.327473	1.310623	1.306960
00:00:00.049	1.317949	1.323077	1.314286
00:00:00.049	1.315751	1.323077	1.304029
00:00:00.050	1.317949	1.315751	1.307692
00:00:00.050	1.312821	1.314286	1.298168
00:00:00.050	1.299634	1.324542	1.296703
00:00:00.051	1.310623	1.317216	1.300366
00:00:00.051	1.310623	1.326007	1.306960
00:00:00.051	1.314286	1.344322	1.304762
00:00:00.052	1.305495	1.312088	1.298901
00:00:00.052	1.310623	1.271062	1.295971
00:00:00.052	1.311355	1.242491	1.296703
