timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.307692	1.197802
00:00:00.001	1.309158	1.304762	1.220513
00:00:00.001	1.312821	1.314286	1.323077
00:00:00.001	1.308425	1.360440	1.384615
00:00:00.002	1.306960	1.376557	1.341392
00:00:00.002	1.304762	1.375092	1.306960
00:00:00.003	1.311355	1.363370	1.237363
00:00:00.003	1.304762	1.328938	1.249817
00:00:00.003	1.303297	1.287912	1.306227
00:00:00.004	1.309158	1.236630	1.332601
00:00:00.004	1.308425	1.198535	1.343590
00:00:00.004	1.313553	1.172894	1.350916
00:00:00.005	1.329670	1.221245	1.381685
00:00:00.005	1.315018	1.268864	1.390476
00:00:00.005	1.330403	1.289377	1.368498
00:00:00.006	1.323810	1.301832	1.407326
00:00:00.006	1.313553	1.328205	1.367766
00:00:00.006	1.309158	1.347253	1.270330
00:00:00.007	1.301832	1.362637	1.106227
00:00:00.007	1.299634	1.347253	1.225641
00:00:00.008	1.306960	1.304029	1.315751
00:00:00.008	1.297436	1.270330	1.148718
00:00:00.008	1.294505	1.284982	1.229304
00:00:00.009	1.297436	1.319414	1.317216
00:00:00.009	1.315751	1.346520	1.351648
00:00:00.041	1.312821	1.361172	1.336264
00:00:00.042	1.306960	1.339927	1.325275
00:00:00.042	1.309158	1.317949	1.336264
00:00:00.042	1.307692	1.325275	1.328205
00:00:00.043	1.326740	1.335531	1.329670
00:00:00.043	1.331136	1.323810	1.323810
00:00:00.043	1.336996	1.307692	1.323810
00:00:00.044	1.311355	1.353114	1.298901
00:00:00.044	1.300366	1.378022	1.312821
00:00:00.045	1.293040	1.380952	1.320879
00:00:00.045	1.322344	1.398535	1.318681
00:00:00.045	1.347253	1.300366	1.339927
00:00:00.045	1.341392	1.199267	1.336264
00:00:00.046	1.351648	1.123810	1.337729
00:00:00.046	1.345055	1.111355	1.331868
00:00:00.047	1.364835	1.199267	1.334799
00:00:00.047	1.270330	1.295238	1.283516
00:00:00.047	1.191941	1.383150	1.317949
00:00:00.048	1.093773	1.378022	1.225641
00:00:00.048	1.207326	1.339194	1.072527
00:00:00.048	1.398535	1.345055	1.286447
00:00:00.051	1.419048	1.328205	1.378755
00:00:00.051	1.405861	1.323077	1.328938
00:00:00.051	1.325275	1.332601	1.336264
00:00:00.051	1.338462	1.320147	1.326007
00:00:00.051	1.322344	1.309158	1.317949
00:00:00.051	1.307692	1.304762	1.295238
00:00:00.052	1.317949	1.325275	1.285714
00:00:00.052	1.315018	1.323810	1.314286
00:00:00.052	1.309158	1.289377	1.321612
00:00:00.052	1.308425	1.304762	1.320879
00:00:00.052	1.310623	1.287179	1.309158
00:00:00.053	1.310623	1.295971	1.304762
00:00:00.056	1.302564	1.367033	1.300366
00:00:00.056	1.293773	1.391941	1.294505
00:00:00.056	1.308425	1.403663	1.292308
00:00:00.056	1.306227	1.392674	1.263004
00:00:00.056	1.296703	1.277656	1.300366
00:00:00.056	1.309890	1.206593	1.316484
00:00:00.056	1.315751	1.157509	1.253480
00:00:00.056	1.314286	1.142125	1.299634
00:00:00.056	1.312821	1.179487	1.345788
00:00:00.056	1.316484	1.212454	1.351648
00:00:00.057	1.315751	1.287179	1.326007
00:00:00.057	1.331136	1.410256	1.323077
00:00:00.057	1.322344	1.410256	1.312088
00:00:00.058	1.314286	1.326740	1.304762
00:00:00.058	1.338462	1.279853	1.306960
00:00:00.058	1.323810	1.337729	1.300366
00:00:00.059	1.304762	1.364103	1.298168
00:00:00.091	1.293773	1.367033	1.304762
00:00:00.091	1.293040	1.367766	1.314286
00:00:00.092	1.299634	1.343590	1.320879
00:00:00.092	1.298168	1.343590	1.328205
00:00:00.092	1.300366	1.342125	1.349451
00:00:00.093	1.308425	1.305495	1.355311
00:00:00.093	1.324542	1.356777	1.332601
00:00:00.093	1.328938	1.349451	1.304029
00:00:00.094	1.325275	1.379487	1.232967
00:00:00.094	1.311355	1.275458	1.203663
00:00:00.094	1.308425	1.205861	1.282051
00:00:00.095	1.313553	1.294505	1.279121
00:00:00.095	1.304029	1.231502	1.257875
00:00:00.096	1.312088	1.175824	1.286447
00:00:00.096	1.318681	1.175824	1.379487
00:00:00.096	1.321612	1.235897	1.384615
00:00:00.097	1.333333	1.310623	1.339927
00:00:00.097	1.300366	1.364103	1.268132
