timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.315018	1.306227
00:00:00.001	1.316484	1.288645	1.241026
00:00:00.001	1.312821	1.279121	1.255678
00:00:00.001	1.303297	1.243956	1.293040
00:00:00.002	1.310623	1.265201	1.304029
00:00:00.002	1.306227	1.290842	1.299634
00:00:00.002	1.313553	1.319414	1.336264
00:00:00.004	1.318681	1.334066	1.339927
00:00:00.004	1.317949	1.326007	1.317949
00:00:00.004	1.306227	1.314286	1.305495
00:00:00.004	1.304762	1.345055	1.304762
00:00:00.004	1.299634	1.377289	1.303297
00:00:00.005	1.309158	1.417582	1.251282
00:00:00.005	1.309890	1.380952	1.241026
00:00:00.005	1.305495	1.255678	1.239560
00:00:00.006	1.315751	1.161905	1.317216
00:00:00.006	1.321612	1.127473	1.355311
00:00:00.006	1.319414	1.144322	1.349451
00:00:00.007	1.320147	1.235897	1.339927
00:00:00.007	1.306227	1.360440	1.338462
00:00:00.007	1.292308	1.418315	1.330403
00:00:00.008	1.298168	1.444689	1.347253
00:00:00.008	1.313553	1.459341	1.362637
00:00:00.009	1.312088	1.394139	1.304029
00:00:00.009	1.313553	1.298168	1.238095
00:00:00.041	1.303297	1.239560	1.219048
00:00:00.041	1.310623	1.243956	1.242491
00:00:00.042	1.294505	1.229304	1.249084
00:00:00.042	1.309158	1.224908	1.296703
00:00:00.043	1.311355	1.267399	1.312088
00:00:00.043	1.306227	1.286447	1.307692
00:00:00.043	1.309158	1.321612	1.244689
00:00:00.044	1.323810	1.376557	1.276923
00:00:00.044	1.323077	1.449817	1.315751
00:00:00.044	1.320879	1.463736	1.328938
00:00:00.045	1.316484	1.389744	1.345055
00:00:00.045	1.316484	1.290842	1.345055
00:00:00.045	1.326740	1.224176	1.350916
00:00:00.046	1.311355	1.147253	1.335531
00:00:00.046	1.302564	1.165568	1.340659
00:00:00.046	1.294505	1.178755	1.320147
00:00:00.048	1.282784	1.212454	1.300366
00:00:00.048	1.306960	1.330403	1.298168
00:00:00.048	1.303297	1.349451	1.253480
00:00:00.048	1.292308	1.350916	1.281319
00:00:00.048	1.304029	1.328938	1.275458
00:00:00.050	1.317216	1.303297	1.287912
00:00:00.050	1.317949	1.328938	1.283516
00:00:00.050	1.328938	1.353846	1.309890
00:00:00.050	1.326740	1.387546	1.321612
00:00:00.050	1.328938	1.405128	1.328205
00:00:00.050	1.311355	1.383150	1.276923
00:00:00.051	1.313553	1.346520	1.303297
00:00:00.051	1.315751	1.323077	1.315751
00:00:00.051	1.298168	1.314286	1.292308
00:00:00.055	1.304762	1.290110	1.308425
00:00:00.055	1.296703	1.261538	1.287179
00:00:00.055	1.303297	1.279121	1.303297
00:00:00.055	1.304029	1.329670	1.295238
00:00:00.055	1.318681	1.315018	1.298168
00:00:00.055	1.320879	1.286447	1.306227
00:00:00.055	1.316484	1.231502	1.304029
00:00:00.055	1.316484	1.230037	1.309158
00:00:00.055	1.314286	1.221245	1.302564
00:00:00.057	1.309158	1.207326	1.315751
00:00:00.057	1.308425	1.276923	1.319414
00:00:00.057	1.312088	1.338462	1.343590
00:00:00.057	1.312821	1.334066	1.306227
00:00:00.057	1.318681	1.345055	1.281319
00:00:00.057	1.320879	1.344322	1.295971
00:00:00.057	1.312821	1.326007	1.304762
00:00:00.058	1.320147	1.315018	1.309158
00:00:00.058	1.313553	1.315751	1.320147
00:00:00.058	1.307692	1.323810	1.336996
00:00:00.059	1.301099	1.331868	1.312821
00:00:00.091	1.300366	1.328205	1.290842
00:00:00.091	1.297436	1.375824	1.291575
00:00:00.092	1.298168	1.427839	1.284982
00:00:00.092	1.284249	1.423443	1.287912
00:00:00.092	1.308425	1.397802	1.305495
00:00:00.093	1.307692	1.282784	1.297436
00:00:00.093	1.299634	1.230769	1.290842
00:00:00.093	1.306227	1.205128	1.304762
00:00:00.094	1.304762	1.198535	1.296703
00:00:00.094	1.301099	1.190476	1.293773
00:00:00.094	1.323077	1.232234	1.297436
00:00:00.095	1.318681	1.202198	1.294505
00:00:00.095	1.312088	1.198535	1.296703
00:00:00.095	1.331136	1.255678	1.312821
00:00:00.096	1.313553	1.303297	1.302564
00:00:00.096	1.311355	1.354579	1.290110
00:00:00.097	1.302564	1.400000	1.287912
00:00:00.097	1.303297	1.399267	1.253480
00:00:00.097	1.312821	1.431502	1.279121
00:00:00.098	1.316484	1.404396	1.293040
00:00:00.098	1.298901	1.358242	1.300366
00:00:00.098	1.312821	1.360440	1.340659
00:00:00.099	1.300366	1.393407	1.353114
00:00:00.099	1.315751	1.381685	1.358974
00:00:00.099	1.331136	1.331136	1.369963
00:00:00.100	1.325275	1.276923	1.360440
00:00:00.100	1.306227	1.214652	1.317216
00:00:00.100	1.317216	1.197802	1.298901
00:00:00.101	1.303297	1.134066	1.281319
00:00:00.101	1.290110	1.160440	1.279853
00:00:00.102	1.287179	1.254945	1.279853
00:00:00.102	1.306960	1.302564	1.293773
00:00:00.102	1.313553	1.305495	1.299634
00:00:00.103	1.308425	1.355311	1.306227
00:00:00.103	1.302564	1.387546	1.312088
00:00:00.103	1.304029	1.357509	1.304762
00:00:00.104	1.305495	1.297436	1.306960
00:00:00.104	1.309158	1.291575	1.309890
00:00:00.104	1.306960	1.290110	1.307692
00:00:00.105	1.318681	1.293040	1.319414
00:00:00.105	1.316484	1.257143	1.318681
00:00:00.105	1.308425	1.254212	1.257143
00:00:00.106	1.312088	1.315751	1.233700
00:00:00.106	1.309890	1.372161	1.279121
00:00:00.107	1.306227	1.373626	1.306227
00:00:00.107	1.325275	1.371429	1.314286
00:00:00.108	1.315018	1.353846	1.312821
00:00:00.108	1.301832	1.315751	1.309890
00:00:00.108	1.301099	1.282784	1.304029
00:00:00.108	1.300366	1.278388	1.312821
00:00:00.142	1.303297	1.295238	1.312088
00:00:00.142	1.300366	1.295238	1.303297
00:00:00.142	1.315751	1.329670	1.309158
00:00:00.142	1.310623	1.335531	1.310623
00:00:00.143	1.304029	1.312821	1.296703
00:00:00.143	1.306227	1.305495	1.309890
00:00:00.143	1.310623	1.284249	1.304029
00:00:00.145	1.309890	1.294505	1.310623
00:00:00.145	1.323810	1.328205	1.313553
00:00:00.145	1.311355	1.306960	1.308425
00:00:00.145	1.314286	1.298168	1.309890
00:00:00.145	1.312821	1.297436	1.304029
00:00:00.145	1.309890	1.287912	1.302564
00:00:00.145	1.313553	1.284982	1.302564
00:00:00.149	1.301832	1.284982	1.292308
00:00:00.149	1.300366	1.302564	1.300366
00:00:00.149	1.302564	1.302564	1.300366
00:00:00.149	1.313553	1.320147	1.306227
00:00:00.149	1.312088	1.323077	1.304029
00:00:00.149	1.312088	1.323077	1.300366
00:00:00.149	1.316484	1.320147	1.302564
00:00:00.149	1.305495	1.312821	1.304029
00:00:00.149	1.301832	1.314286	1.299634
00:00:00.149	1.313553	1.310623	1.297436
00:00:00.149	1.310623	1.286447	1.298168
00:00:00.149	1.312088	1.327473	1.330403
00:00:00.150	1.311355	1.341392	1.342125
00:00:00.150	1.309158	1.313553	1.321612
00:00:00.151	1.304762	1.292308	1.315751
00:00:00.151	1.317216	1.290842	1.302564
00:00:00.151	1.309890	1.263736	1.270330
00:00:00.152	1.307692	1.237363	1.273260
00:00:00.152	1.304762	1.230037	1.292308
00:00:00.152	1.296703	1.254212	1.302564
00:00:00.153	1.303297	1.273993	1.302564
00:00:00.153	1.304029	1.312821	1.302564
00:00:00.153	1.310623	1.350183	1.307692
00:00:00.154	1.308425	1.345788	1.304029
00:00:00.154	1.312088	1.328938	1.306227
00:00:00.154	1.320879	1.324542	1.311355
00:00:00.155	1.319414	1.314286	1.314286
00:00:00.155	1.320879	1.334066	1.317949
00:00:00.156	1.315751	1.347253	1.313553
00:00:00.156	1.318681	1.406593	1.315751
00:00:00.156	1.317949	1.389744	1.318681
00:00:00.157	1.312088	1.307692	1.312821
00:00:00.157	1.312088	1.235897	1.293040
00:00:00.157	1.313553	1.231502	1.240293
00:00:00.158	1.309158	1.284982	1.293040
00:00:00.158	1.294505	1.319414	1.300366
00:00:00.190	1.300366	1.369963	1.312821
00:00:00.191	1.304762	1.367033	1.309890
00:00:00.191	1.317216	1.326740	1.312088
00:00:00.192	1.312821	1.273993	1.312821
00:00:00.192	1.314286	1.243956	1.312821
00:00:00.192	1.315751	1.224908	1.308425
00:00:00.192	1.322344	1.238095	1.315018
00:00:00.193	1.316484	1.279121	1.308425
00:00:00.193	1.322344	1.317216	1.312088
00:00:00.193	1.317216	1.306227	1.295238
00:00:00.194	1.311355	1.304029	1.303297
00:00:00.194	1.312088	1.308425	1.308425
00:00:00.195	1.314286	1.313553	1.299634
00:00:00.195	1.304762	1.315751	1.293040
00:00:00.195	1.305495	1.326007	1.304762
00:00:00.196	1.310623	1.322344	1.300366
00:00:00.196	1.298168	1.322344	1.300366
00:00:00.196	1.312088	1.322344	1.303297
00:00:00.197	1.312821	1.320879	1.304762
00:00:00.197	1.294505	1.308425	1.300366
00:00:00.197	1.314286	1.323810	1.301832
00:00:00.198	1.321612	1.325275	1.300366
00:00:00.198	1.321612	1.317216	1.305495
00:00:00.198	1.308425	1.286447	1.298901
00:00:00.199	1.304762	1.281319	1.302564
00:00:00.199	1.313553	1.276923	1.308425
00:00:00.200	1.305495	1.254945	1.301099
00:00:00.200	1.308425	1.288645	1.306960
00:00:00.200	1.312088	1.337729	1.312821
00:00:00.201	1.306960	1.363370	1.306227
00:00:00.201	1.311355	1.362637	1.312088
00:00:00.201	1.304029	1.324542	1.300366
00:00:00.202	1.311355	1.304029	1.300366
00:00:00.202	1.307692	1.287912	1.306960
00:00:00.202	1.312821	1.294505	1.309890
00:00:00.203	1.300366	1.269597	1.300366
00:00:00.203	1.315751	1.290842	1.303297
00:00:00.203	1.313553	1.306227	1.308425
00:00:00.204	1.304029	1.304029	1.300366
00:00:00.204	1.310623	1.311355	1.293773
00:00:00.205	1.312821	1.315018	1.295971
00:00:00.205	1.314286	1.316484	1.300366
00:00:00.205	1.315018	1.309158	1.297436
00:00:00.208	1.317216	1.304029	1.310623
00:00:00.208	1.314286	1.294505	1.312821
00:00:00.208	1.309158	1.297436	1.310623
00:00:00.208	1.294505	1.281319	1.297436
00:00:00.208	1.300366	1.285714	1.290842
00:00:00.208	1.307692	1.298901	1.302564
00:00:00.209	1.308425	1.306960	1.298901
00:00:00.241	1.310623	1.312821	1.308425
00:00:00.241	1.309158	1.311355	1.304762
00:00:00.241	1.299634	1.300366	1.302564
00:00:00.241	1.316484	1.325275	1.308425
00:00:00.241	1.312088	1.319414	1.296703
00:00:00.242	1.308425	1.309158	1.300366
00:00:00.245	1.322344	1.312088	1.310623
00:00:00.245	1.320147	1.307692	1.309890
00:00:00.245	1.307692	1.297436	1.304762
00:00:00.245	1.314286	1.312088	1.304029
00:00:00.245	1.309158	1.333333	1.290842
00:00:00.245	1.314286	1.339927	1.305495
00:00:00.245	1.300366	1.317216	1.300366
00:00:00.245	1.309890	1.300366	1.305495
00:00:00.245	1.312088	1.290842	1.310623
00:00:00.245	1.310623	1.266667	1.301832
00:00:00.246	1.304029	1.265934	1.303297
00:00:00.246	1.311355	1.283516	1.306960
00:00:00.246	1.301832	1.298901	1.304029
00:00:00.247	1.301099	1.310623	1.302564
00:00:00.247	1.305495	1.317949	1.304029
00:00:00.247	1.310623	1.306960	1.308425
00:00:00.248	1.309158	1.316484	1.312088
00:00:00.248	1.317216	1.319414	1.303297
00:00:00.249	1.317216	1.328205	1.304762
00:00:00.249	1.306960	1.339194	1.306227
00:00:00.249	1.302564	1.334066	1.298168
00:00:00.250	1.317216	1.318681	1.304029
00:00:00.250	1.317216	1.307692	1.312088
00:00:00.250	1.312821	1.292308	1.309158
00:00:00.251	1.312088	1.275458	1.299634
00:00:00.251	1.310623	1.272527	1.300366
00:00:00.251	1.306227	1.273993	1.300366
00:00:00.252	1.309890	1.274725	1.304029
00:00:00.252	1.307692	1.264469	1.303297
00:00:00.252	1.311355	1.267399	1.308425
00:00:00.253	1.314286	1.283516	1.309890
00:00:00.253	1.311355	1.295971	1.312088
00:00:00.254	1.318681	1.330403	1.310623
00:00:00.254	1.316484	1.338462	1.305495
00:00:00.254	1.317216	1.364835	1.312088
00:00:00.255	1.321612	1.350183	1.310623
00:00:00.255	1.300366	1.328938	1.306960
00:00:00.255	1.317949	1.334799	1.310623
00:00:00.256	1.317949	1.342125	1.317949
00:00:00.256	1.299634	1.342125	1.300366
00:00:00.256	1.306227	1.376557	1.312821
00:00:00.257	1.307692	1.306227	1.300366
00:00:00.257	1.308425	1.278388	1.309158
00:00:00.257	1.300366	1.255678	1.296703
00:00:00.290	1.304762	1.252747	1.298901
00:00:00.290	1.303297	1.239560	1.289377
00:00:00.290	1.305495	1.244689	1.298168
00:00:00.291	1.302564	1.261538	1.300366
00:00:00.291	1.299634	1.301832	1.303297
00:00:00.291	1.319414	1.334066	1.316484
00:00:00.292	1.312821	1.318681	1.315018
00:00:00.292	1.317949	1.315751	1.316484
00:00:00.293	1.313553	1.317949	1.309890
00:00:00.293	1.308425	1.303297	1.300366
00:00:00.293	1.312088	1.298168	1.305495
00:00:00.294	1.318681	1.299634	1.297436
00:00:00.294	1.306960	1.292308	1.284982
00:00:00.294	1.315018	1.307692	1.298901
00:00:00.295	1.310623	1.317949	1.300366
00:00:00.295	1.316484	1.328205	1.305495
00:00:00.296	1.303297	1.319414	1.293040
00:00:00.296	1.306960	1.331136	1.304029
00:00:00.296	1.306227	1.318681	1.302564
00:00:00.296	1.313553	1.317216	1.309158
00:00:00.297	1.308425	1.317949	1.306227
00:00:00.297	1.313553	1.317949	1.300366
00:00:00.298	1.304762	1.304029	1.299634
00:00:00.298	1.304762	1.307692	1.300366
00:00:00.298	1.307692	1.296703	1.296703
00:00:00.299	1.308425	1.306227	1.306960
00:00:00.299	1.321612	1.320147	1.306960
00:00:00.299	1.306227	1.305495	1.295971
00:00:00.300	1.309158	1.303297	1.298168
00:00:00.300	1.314286	1.314286	1.304762
00:00:00.300	1.315751	1.315018	1.298901
00:00:00.301	1.316484	1.312821	1.309158
00:00:00.301	1.305495	1.296703	1.300366
00:00:00.301	1.307692	1.301099	1.306227
00:00:00.302	1.309158	1.295238	1.312821
00:00:00.302	1.307692	1.300366	1.306227
00:00:00.304	1.312821	1.312088	1.312088
00:00:00.304	1.306960	1.313553	1.306227
00:00:00.304	1.320147	1.314286	1.309158
00:00:00.304	1.312821	1.299634	1.308425
00:00:00.304	1.310623	1.295971	1.300366
00:00:00.304	1.318681	1.305495	1.310623
00:00:00.306	1.314286	1.295971	1.306960
00:00:00.306	1.311355	1.272527	1.309890
00:00:00.306	1.317216	1.273993	1.307692
00:00:00.306	1.312088	1.273993	1.301832
00:00:00.306	1.301832	1.300366	1.306960
00:00:00.306	1.312088	1.340659	1.304029
00:00:00.307	1.304762	1.355311	1.295238
00:00:00.307	1.310623	1.364103	1.304029
00:00:00.343	1.312088	1.348718	1.302564
00:00:00.343	1.303297	1.302564	1.305495
00:00:00.343	1.311355	1.294505	1.306227
00:00:00.343	1.317949	1.307692	1.306227
00:00:00.343	1.293773	1.305495	1.304029
00:00:00.343	1.301832	1.305495	1.294505
00:00:00.343	1.309158	1.310623	1.298168
00:00:00.343	1.308425	1.300366	1.297436
00:00:00.343	1.319414	1.300366	1.305495
00:00:00.343	1.319414	1.296703	1.314286
00:00:00.343	1.308425	1.282051	1.299634
00:00:00.343	1.316484	1.289377	1.306960
00:00:00.344	1.311355	1.292308	1.304762
00:00:00.344	1.307692	1.306227	1.302564
00:00:00.344	1.309158	1.317216	1.304762
00:00:00.345	1.305495	1.320879	1.305495
00:00:00.345	1.309158	1.322344	1.304029
00:00:00.345	1.309158	1.310623	1.304762
00:00:00.346	1.313553	1.312088	1.305495
00:00:00.346	1.309890	1.345055	1.304029
00:00:00.347	1.306960	1.364835	1.302564
00:00:00.347	1.315751	1.323077	1.312821
00:00:00.347	1.316484	1.238095	1.306960
00:00:00.349	1.305495	1.205128	1.304762
00:00:00.349	1.323810	1.252747	1.312088
00:00:00.349	1.309158	1.276923	1.298168
00:00:00.349	1.315751	1.309890	1.310623
00:00:00.349	1.305495	1.325275	1.298901
00:00:00.349	1.306960	1.325275	1.295238
00:00:00.350	1.317949	1.327473	1.309158
00:00:00.350	1.306960	1.323077	1.300366
00:00:00.350	1.312088	1.330403	1.309890
00:00:00.351	1.295238	1.318681	1.295971
00:00:00.351	1.314286	1.325275	1.303297
00:00:00.352	1.302564	1.318681	1.308425
00:00:00.352	1.306227	1.308425	1.306227
00:00:00.352	1.298901	1.292308	1.303297
00:00:00.353	1.313553	1.272527	1.305495
00:00:00.353	1.317216	1.280586	1.296703
00:00:00.353	1.321612	1.312088	1.315751
00:00:00.354	1.319414	1.314286	1.306227
00:00:00.354	1.299634	1.306227	1.293773
00:00:00.354	1.315751	1.347253	1.305495
00:00:00.355	1.315751	1.355311	1.300366
00:00:00.355	1.307692	1.322344	1.304029
00:00:00.355	1.314286	1.286447	1.306960
00:00:00.356	1.303297	1.261538	1.301832
00:00:00.356	1.303297	1.249084	1.299634
00:00:00.357	1.310623	1.279121	1.309158
00:00:00.357	1.299634	1.288645	1.295971
00:00:00.389	1.306227	1.302564	1.289377
00:00:00.389	1.307692	1.329670	1.289377
00:00:00.390	1.309158	1.338462	1.302564
00:00:00.390	1.313553	1.323077	1.307692
00:00:00.391	1.309890	1.305495	1.297436
00:00:00.391	1.307692	1.304029	1.305495
00:00:00.391	1.315751	1.295971	1.306227
00:00:00.392	1.311355	1.284249	1.292308
00:00:00.392	1.317216	1.288645	1.309158
00:00:00.392	1.314286	1.284982	1.302564
00:00:00.393	1.320147	1.347253	1.310623
00:00:00.393	1.314286	1.363370	1.298901
00:00:00.393	1.309158	1.341392	1.300366
00:00:00.394	1.304762	1.298901	1.306960
00:00:00.394	1.309158	1.282784	1.306960
00:00:00.394	1.306227	1.282051	1.293040
00:00:00.395	1.307692	1.291575	1.306960
00:00:00.395	1.300366	1.253480	1.306227
00:00:00.396	1.297436	1.290842	1.301099
00:00:00.396	1.309890	1.346520	1.309890
00:00:00.396	1.308425	1.339927	1.304029
00:00:00.397	1.309890	1.340659	1.311355
00:00:00.397	1.309890	1.329670	1.300366
00:00:00.397	1.313553	1.325275	1.300366
00:00:00.398	1.314286	1.315018	1.304029
00:00:00.399	1.319414	1.271795	1.299634
00:00:00.399	1.309890	1.230037	1.295238
00:00:00.399	1.312088	1.257875	1.304762
00:00:00.399	1.311355	1.262271	1.303297
00:00:00.400	1.303297	1.274725	1.295238
00:00:00.401	1.311355	1.311355	1.305495
