timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.285714	1.280586
00:00:00.001	1.299634	1.303297	1.309890
00:00:00.001	1.310623	1.301832	1.309890
00:00:00.001	1.306960	1.303297	1.312088
00:00:00.002	1.309890	1.326740	1.323077
00:00:00.002	1.294505	1.326007	1.313553
00:00:00.002	1.306227	1.312088	1.315751
00:00:00.003	1.300366	1.291575	1.295238
00:00:00.003	1.279853	1.314286	1.303297
00:00:00.004	1.282784	1.321612	1.311355
00:00:00.004	1.302564	1.323810	1.309158
00:00:00.004	1.317216	1.323077	1.315018
00:00:00.005	1.328938	1.312088	1.317216
00:00:00.005	1.323810	1.306960	1.279853
00:00:00.005	1.328205	1.312821	1.333333
00:00:00.007	1.353846	1.305495	1.345055
00:00:00.007	1.356777	1.281319	1.351648
00:00:00.007	1.360440	1.300366	1.347253
00:00:00.009	1.341392	1.329670	1.338462
00:00:00.009	1.298168	1.312088	1.339194
00:00:00.009	1.260806	1.303297	1.334066
00:00:00.009	1.317949	1.293773	1.330403
00:00:00.009	1.157509	1.291575	1.282784
00:00:00.010	1.117216	1.272527	1.106227
00:00:00.010	1.336996	1.291575	1.138462
00:00:00.042	1.301099	1.347985	1.205861
00:00:00.042	1.415385	1.350183	1.267399
00:00:00.044	1.409524	1.341392	1.329670
00:00:00.044	1.346520	1.310623	1.350916
00:00:00.044	1.456410	1.268864	1.342125
00:00:00.044	1.394139	1.256410	1.355311
00:00:00.044	1.311355	1.271062	1.338462
00:00:00.044	1.267399	1.311355	1.300366
00:00:00.044	1.253480	1.288645	1.268132
00:00:00.044	1.279121	1.286447	1.291575
00:00:00.048	1.284249	1.317216	1.313553
00:00:00.048	1.286447	1.323077	1.323077
00:00:00.048	1.288645	1.310623	1.321612
00:00:00.048	1.306227	1.312821	1.317216
00:00:00.048	1.306227	1.307692	1.317216
00:00:00.048	1.313553	1.308425	1.319414
00:00:00.048	1.309158	1.331868	1.320879
00:00:00.048	1.287179	1.332601	1.310623
00:00:00.048	1.306227	1.300366	1.315751
00:00:00.048	1.331868	1.299634	1.307692
00:00:00.048	1.317216	1.350183	1.311355
00:00:00.049	1.300366	1.393407	1.312088
00:00:00.049	1.316484	1.361172	1.291575
00:00:00.049	1.331136	1.336264	1.298901
00:00:00.050	1.329670	1.265934	1.304029
00:00:00.050	1.313553	1.186081	1.303297
00:00:00.050	1.320879	1.143590	1.311355
00:00:00.051	1.324542	1.232967	1.309158
00:00:00.051	1.331136	1.394139	1.317949
00:00:00.051	1.275458	1.430769	1.305495
00:00:00.052	1.273993	1.388278	1.300366
00:00:00.052	1.308425	1.326007	1.309158
00:00:00.053	1.304762	1.263004	1.305495
00:00:00.053	1.308425	1.320147	1.309158
00:00:00.053	1.320879	1.315751	1.309158
00:00:00.054	1.315018	1.274725	1.307692
