timestamp	ch1	ch2	ch3
00:00:00.000	1.325275	1.285714	1.326740
00:00:00.000	1.331868	1.276190	1.312088
00:00:00.000	1.347253	1.267399	1.309890
00:00:00.001	1.334799	1.283516	1.315018
00:00:00.001	1.326007	1.311355	1.323077
00:00:00.002	1.275458	1.322344	1.323810
00:00:00.002	1.219048	1.325275	1.338462
00:00:00.002	1.249817	1.306227	1.339194
00:00:00.003	1.325275	1.281319	1.344322
00:00:00.003	1.309890	1.285714	1.353846
00:00:00.003	1.367033	1.303297	1.309158
00:00:00.004	1.402198	1.306227	1.290842
00:00:00.004	1.424908	1.320879	1.285714
00:00:00.036	1.341392	1.320147	1.194872
00:00:00.037	1.309158	1.321612	1.240293
00:00:00.037	1.295971	1.317949	1.251282
00:00:00.037	1.304029	1.303297	1.290842
00:00:00.038	1.312088	1.296703	1.322344
00:00:00.038	1.300366	1.288645	1.321612
00:00:00.038	1.304029	1.297436	1.311355
00:00:00.039	1.298168	1.314286	1.314286
00:00:00.039	1.298901	1.321612	1.317949
00:00:00.039	1.290110	1.315018	1.308425
00:00:00.040	1.290842	1.317949	1.311355
00:00:00.040	1.278388	1.323077	1.309158
00:00:00.040	1.299634	1.320879	1.305495
00:00:00.041	1.286447	1.332601	1.306227
00:00:00.041	1.271062	1.334799	1.310623
00:00:00.042	1.412454	1.336996	1.317949
00:00:00.042	1.361905	1.295238	1.303297
00:00:00.042	1.323810	1.288645	1.315018
00:00:00.043	1.310623	1.256410	1.317216
00:00:00.043	1.304029	1.251282	1.307692
00:00:00.043	1.314286	1.256410	1.306960
00:00:00.044	1.305495	1.255678	1.293040
00:00:00.044	1.297436	1.310623	1.305495
00:00:00.044	1.304029	1.370696	1.309890
00:00:00.045	1.315018	1.361905	1.301832
00:00:00.045	1.317949	1.346520	1.310623
00:00:00.046	1.347253	1.351648	1.309890
00:00:00.046	1.334799	1.333333	1.305495
00:00:00.046	1.319414	1.279121	1.307692
00:00:00.047	1.299634	1.289377	1.304029
00:00:00.047	1.278388	1.296703	1.301832
00:00:00.047	1.264469	1.292308	1.292308
00:00:00.048	1.255678	1.309158	1.302564
00:00:00.048	1.279121	1.308425	1.306960
00:00:00.048	1.324542	1.299634	1.307692
00:00:00.049	1.309158	1.282051	1.309158
00:00:00.049	1.304762	1.297436	1.309158
00:00:00.049	1.328938	1.291575	1.311355
00:00:00.050	1.333333	1.300366	1.312821
00:00:00.050	1.312088	1.302564	1.304029
00:00:00.051	1.325275	1.313553	1.304762
00:00:00.051	1.314286	1.304029	1.299634
00:00:00.052	1.320879	1.307692	1.315751
00:00:00.052	1.306960	1.299634	1.312821
00:00:00.052	1.310623	1.322344	1.306960
00:00:00.052	1.315018	1.333333	1.317216
00:00:00.053	1.306227	1.325275	1.312821
00:00:00.053	1.308425	1.324542	1.306960
00:00:00.053	1.310623	1.317216	1.306227
00:00:00.054	1.310623	1.303297	1.306227
