timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.323077	1.301832
00:00:00.000	1.312821	1.324542	1.304029
00:00:00.000	1.305495	1.324542	1.331136
00:00:00.001	1.295971	1.335531	1.326740
00:00:00.001	1.298168	1.339194	1.306960
00:00:00.033	1.312088	1.330403	1.320879
00:00:00.034	1.320879	1.318681	1.341392
00:00:00.034	1.314286	1.323810	1.323077
00:00:00.034	1.297436	1.319414	1.315751
00:00:00.035	1.312821	1.324542	1.307692
00:00:00.035	1.315751	1.318681	1.287912
00:00:00.035	1.304762	1.314286	1.232234
00:00:00.036	1.329670	1.306960	1.279853
00:00:00.036	1.317216	1.293773	1.315751
00:00:00.036	1.324542	1.301832	1.330403
00:00:00.037	1.316484	1.309158	1.352381
00:00:00.037	1.306227	1.305495	1.368498
00:00:00.038	1.287179	1.300366	1.383150
00:00:00.038	1.286447	1.290842	1.348718
00:00:00.038	1.303297	1.303297	1.233700
00:00:00.039	1.318681	1.296703	1.205128
00:00:00.039	1.331136	1.313553	1.286447
00:00:00.039	1.317216	1.306227	1.342857
00:00:00.040	1.320879	1.299634	1.328205
00:00:00.041	1.327473	1.323810	1.225641
00:00:00.041	1.437363	1.314286	1.068132
00:00:00.041	1.172161	1.301099	1.210989
00:00:00.041	1.224176	1.324542	1.347253
00:00:00.041	1.188278	1.333333	1.347253
00:00:00.042	1.300366	1.321612	1.304029
00:00:00.042	1.414652	1.314286	1.287179
00:00:00.043	1.366300	1.299634	1.331868
00:00:00.043	1.334799	1.307692	1.357509
00:00:00.043	1.323077	1.306227	1.349451
00:00:00.044	1.306227	1.284982	1.328938
00:00:00.044	1.320147	1.295238	1.342125
00:00:00.044	1.317216	1.291575	1.335531
00:00:00.045	1.310623	1.290842	1.326007
00:00:00.045	1.303297	1.299634	1.332601
00:00:00.045	1.304762	1.290842	1.352381
00:00:00.046	1.295971	1.291575	1.227106
00:00:00.046	1.300366	1.297436	1.181685
00:00:00.046	1.317949	1.315018	1.307692
00:00:00.047	1.319414	1.315018	1.326740
00:00:00.047	1.332601	1.320879	1.328205
00:00:00.048	1.310623	1.320879	1.326740
00:00:00.048	1.279853	1.309158	1.308425
00:00:00.048	1.308425	1.313553	1.316484
00:00:00.049	1.313553	1.304762	1.280586
00:00:00.049	1.315018	1.310623	1.304762
00:00:00.049	1.317949	1.291575	1.314286
00:00:00.050	1.315751	1.292308	1.315751
00:00:00.050	1.310623	1.291575	1.318681
00:00:00.050	1.312088	1.298168	1.316484
00:00:00.051	1.302564	1.314286	1.303297
00:00:00.083	1.313553	1.317949	1.304029
00:00:00.083	1.309158	1.321612	1.309158
00:00:00.084	1.309158	1.312821	1.316484
00:00:00.084	1.317216	1.322344	1.321612
00:00:00.084	1.308425	1.307692	1.304029
00:00:00.086	1.350183	1.309158	1.317949
00:00:00.086	1.339927	1.331868	1.321612
00:00:00.086	1.330403	1.337729	1.322344
00:00:00.086	1.318681	1.315751	1.333333
00:00:00.086	1.299634	1.303297	1.321612
00:00:00.089	1.280586	1.317216	1.290110
00:00:00.089	1.271062	1.330403	1.286447
00:00:00.089	1.274725	1.306960	1.283516
00:00:00.089	1.290842	1.296703	1.293773
00:00:00.089	1.313553	1.282784	1.293773
00:00:00.089	1.318681	1.281319	1.298168
00:00:00.089	1.310623	1.284249	1.293773
00:00:00.089	1.305495	1.329670	1.300366
00:00:00.089	1.313553	1.347253	1.321612
00:00:00.093	1.339927	1.309890	1.310623
00:00:00.093	1.321612	1.314286	1.308425
00:00:00.093	1.295238	1.314286	1.306227
00:00:00.093	1.317216	1.334066	1.303297
00:00:00.093	1.309890	1.331136	1.309890
00:00:00.093	1.301832	1.320879	1.302564
00:00:00.093	1.323810	1.296703	1.300366
00:00:00.093	1.338462	1.282051	1.298901
00:00:00.093	1.336264	1.263736	1.306227
00:00:00.093	1.322344	1.265934	1.317216
00:00:00.093	1.311355	1.265934	1.312821
00:00:00.094	1.303297	1.263736	1.306960
00:00:00.094	1.285714	1.276190	1.300366
00:00:00.094	1.291575	1.298901	1.309158
00:00:00.095	1.300366	1.308425	1.306960
00:00:00.095	1.323810	1.336264	1.308425
00:00:00.095	1.295238	1.318681	1.306960
00:00:00.096	1.291575	1.304762	1.287912
