timestamp	ch1	ch2	ch3
00:00:00.000	1.282784	1.316484	1.331136
00:00:00.001	1.280586	1.328205	1.327473
00:00:00.001	1.299634	1.322344	1.317949
00:00:00.001	1.298901	1.345055	1.315018
00:00:00.002	1.306960	1.345788	1.317216
00:00:00.002	1.310623	1.341392	1.307692
00:00:00.002	1.333333	1.291575	1.307692
00:00:00.003	1.341392	1.247619	1.315018
00:00:00.003	1.315018	1.241758	1.312821
00:00:00.004	1.314286	1.261538	1.318681
00:00:00.004	1.312088	1.246886	1.317216
00:00:00.004	1.320147	1.235165	1.317216
00:00:00.005	1.322344	1.278388	1.317216
00:00:00.005	1.309158	1.290842	1.302564
00:00:00.005	1.308425	1.291575	1.309158
00:00:00.006	1.314286	1.302564	1.308425
00:00:00.006	1.309890	1.310623	1.305495
00:00:00.006	1.294505	1.320879	1.311355
00:00:00.007	1.297436	1.396337	1.309158
00:00:00.007	1.299634	1.375824	1.306960
00:00:00.007	1.316484	1.342857	1.315751
00:00:00.008	1.305495	1.332601	1.312821
00:00:00.008	1.304029	1.328938	1.311355
00:00:00.009	1.323810	1.350916	1.310623
00:00:00.009	1.306960	1.327473	1.307692
00:00:00.041	1.308425	1.265934	1.299634
00:00:00.041	1.319414	1.254945	1.304762
00:00:00.042	1.315018	1.225641	1.309890
00:00:00.042	1.312088	1.203663	1.309890
00:00:00.043	1.313553	1.217582	1.294505
00:00:00.043	1.294505	1.232967	1.287179
00:00:00.043	1.316484	1.261538	1.294505
00:00:00.044	1.316484	1.439560	1.304029
00:00:00.044	1.304762	1.543590	1.314286
00:00:00.044	1.309158	1.467399	1.301832
00:00:00.045	1.315751	1.326007	1.305495
00:00:00.045	1.311355	1.224176	1.305495
00:00:00.045	1.318681	1.175092	1.306960
00:00:00.046	1.292308	1.131136	1.297436
00:00:00.048	1.289377	1.168498	1.318681
00:00:00.048	1.315018	1.220513	1.310623
00:00:00.048	1.301099	1.278388	1.303297
00:00:00.048	1.309158	1.375092	1.318681
00:00:00.048	1.303297	1.441026	1.312088
00:00:00.048	1.336996	1.415385	1.307692
00:00:00.048	1.338462	1.383150	1.300366
00:00:00.050	1.312088	1.317949	1.294505
00:00:00.050	1.324542	1.323810	1.311355
00:00:00.050	1.306227	1.290842	1.303297
00:00:00.050	1.300366	1.249817	1.296703
00:00:00.050	1.312088	1.290110	1.304762
00:00:00.050	1.300366	1.312821	1.309158
00:00:00.055	1.305495	1.330403	1.346520
00:00:00.055	1.306227	1.336264	1.339927
00:00:00.055	1.304029	1.338462	1.339194
