timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.325275	1.298901
00:00:00.000	1.295971	1.356777	1.315018
00:00:00.000	1.300366	1.363370	1.308425
00:00:00.000	1.300366	1.347253	1.306227
00:00:00.000	1.290842	1.351648	1.304029
00:00:00.000	1.317216	1.402198	1.296703
00:00:00.000	1.327473	1.427106	1.286447
00:00:00.000	1.334799	1.472527	1.302564
00:00:00.002	1.315018	1.484982	1.303297
00:00:00.002	1.314286	1.401465	1.299634
00:00:00.002	1.337729	1.284249	1.280586
00:00:00.002	1.312088	1.183883	1.290842
00:00:00.002	1.290842	1.192674	1.317949
00:00:00.003	1.287912	1.243956	1.329670
00:00:00.004	1.280586	1.262271	1.336996
00:00:00.004	1.287912	1.225641	1.358242
00:00:00.004	1.283516	1.121612	1.323810
00:00:00.004	1.285714	1.057875	1.298168
00:00:00.004	1.292308	1.096703	1.286447
00:00:00.005	1.290110	1.251282	1.285714
00:00:00.005	1.306960	1.348718	1.300366
00:00:00.006	1.325275	1.344322	1.305495
00:00:00.006	1.322344	1.357509	1.306227
00:00:00.006	1.326007	1.359707	1.304029
00:00:00.007	1.320879	1.354579	1.298901
00:00:00.039	1.322344	1.339927	1.304029
00:00:00.039	1.324542	1.355311	1.306227
00:00:00.039	1.319414	1.366300	1.310623
00:00:00.040	1.312088	1.380952	1.317949
00:00:00.040	1.326007	1.389011	1.312088
00:00:00.041	1.326740	1.403663	1.304762
00:00:00.041	1.331136	1.471795	1.310623
00:00:00.041	1.342125	1.441758	1.306960
00:00:00.042	1.357509	1.402198	1.322344
00:00:00.042	1.331136	1.358242	1.304029
00:00:00.042	1.329670	1.269597	1.307692
00:00:00.043	1.289377	1.145788	1.295971
00:00:00.043	1.284982	1.074725	1.287912
00:00:00.043	1.272527	1.142857	1.296703
00:00:00.044	1.260806	1.231502	1.292308
00:00:00.044	1.312088	1.287179	1.285714
00:00:00.044	1.290110	1.312088	1.300366
00:00:00.045	1.273260	1.317949	1.295238
00:00:00.045	1.279121	1.347985	1.295238
00:00:00.046	1.314286	1.343590	1.314286
00:00:00.046	1.347253	1.324542	1.311355
00:00:00.046	1.338462	1.334066	1.298168
00:00:00.047	1.356044	1.339194	1.300366
00:00:00.047	1.414652	1.317949	1.307692
00:00:00.047	1.361172	1.320879	1.304029
00:00:00.048	1.309158	1.328938	1.306227
00:00:00.048	1.290110	1.370696	1.306227
00:00:00.048	1.258608	1.443956	1.317216
00:00:00.049	1.149451	1.417582	1.315751
00:00:00.049	1.318681	1.328938	1.317216
00:00:00.049	1.309158	1.288645	1.304762
00:00:00.050	1.331868	1.210989	1.300366
00:00:00.050	1.367766	1.148718	1.320147
00:00:00.051	1.286447	1.173626	1.314286
00:00:00.051	1.350916	1.226374	1.315018
00:00:00.051	1.327473	1.296703	1.311355
00:00:00.052	1.306227	1.315751	1.287179
00:00:00.052	1.317949	1.337729	1.301832
00:00:00.052	1.310623	1.344322	1.319414
00:00:00.054	1.321612	1.353846	1.343590
00:00:00.054	1.294505	1.334799	1.344322
00:00:00.054	1.304029	1.332601	1.342125
00:00:00.054	1.294505	1.359707	1.353114
00:00:00.054	1.292308	1.343590	1.394139
00:00:00.056	1.284249	1.342857	1.400733
00:00:00.056	1.386813	1.285714	1.389011
00:00:00.056	1.427106	1.257875	1.357509
00:00:00.056	1.340659	1.261538	1.159707
00:00:00.056	1.284982	1.293773	1.015385
00:00:00.056	1.232967	1.308425	1.063736
00:00:00.088	1.228571	1.366300	1.095971
00:00:00.091	1.260806	1.356044	1.205861
00:00:00.091	1.266667	1.275458	1.358242
00:00:00.091	1.263736	1.211722	1.363370
00:00:00.091	1.250549	1.191209	1.342125
00:00:00.091	1.327473	1.205128	1.339927
00:00:00.093	1.435165	1.269597	1.350916
00:00:00.093	1.363370	1.348718	1.341392
00:00:00.093	1.326007	1.380220	1.327473
00:00:00.093	1.322344	1.390476	1.317216
00:00:00.093	1.309158	1.378022	1.313553
00:00:00.093	1.335531	1.359707	1.327473
00:00:00.093	1.323810	1.323810	1.315751
00:00:00.096	1.239560	1.292308	1.321612
00:00:00.096	1.295238	1.249817	1.311355
00:00:00.096	1.331136	1.280586	1.312821
00:00:00.096	1.327473	1.309158	1.321612
00:00:00.096	1.334799	1.328205	1.315751
00:00:00.096	1.315018	1.332601	1.309890
00:00:00.096	1.309158	1.347985	1.310623
00:00:00.096	1.291575	1.356777	1.299634
00:00:00.096	1.300366	1.341392	1.300366
00:00:00.096	1.348718	1.290842	1.300366
00:00:00.097	1.372894	1.230769	1.309158
00:00:00.097	1.314286	1.257143	1.298168
00:00:00.097	1.272527	1.287179	1.316484
00:00:00.098	1.247619	1.282051	1.323810
00:00:00.098	1.256410	1.293040	1.308425
00:00:00.099	1.255678	1.331868	1.316484
00:00:00.099	1.260073	1.365568	1.295238
00:00:00.099	1.294505	1.367766	1.305495
00:00:00.100	1.311355	1.291575	1.309890
00:00:00.100	1.317216	1.279853	1.305495
00:00:00.100	1.409524	1.268132	1.306227
00:00:00.101	1.358242	1.259341	1.321612
00:00:00.101	1.344322	1.273993	1.329670
00:00:00.101	1.284982	1.293040	1.326740
00:00:00.102	1.276190	1.308425	1.323810
00:00:00.102	1.295238	1.352381	1.314286
00:00:00.102	1.312088	1.345055	1.315018
00:00:00.103	1.331868	1.295238	1.312088
00:00:00.103	1.320147	1.262271	1.310623
00:00:00.104	1.288645	1.284249	1.239560
00:00:00.104	1.380220	1.357509	1.159707
00:00:00.104	1.370696	1.380952	1.294505
00:00:00.105	1.312821	1.323077	1.320879
00:00:00.105	1.304029	1.261538	1.319414
00:00:00.105	1.294505	1.208059	1.336996
00:00:00.106	1.291575	1.197802	1.328205
00:00:00.106	1.303297	1.269597	1.329670
00:00:00.138	1.306960	1.350183	1.318681
00:00:00.139	1.312821	1.411722	1.292308
00:00:00.139	1.317949	1.385348	1.231502
00:00:00.140	1.302564	1.338462	1.254945
00:00:00.140	1.293040	1.309890	1.326007
00:00:00.140	1.291575	1.305495	1.288645
00:00:00.140	1.347985	1.279853	1.331136
00:00:00.141	1.335531	1.305495	1.334066
00:00:00.141	1.336996	1.306960	1.327473
00:00:00.141	1.310623	1.294505	1.332601
00:00:00.142	1.292308	1.298901	1.347253
00:00:00.142	1.300366	1.279121	1.356044
00:00:00.143	1.239560	1.215385	1.364103
00:00:00.143	1.235897	1.243956	1.370696
00:00:00.143	1.404396	1.328938	1.369963
00:00:00.144	1.405861	1.377289	1.330403
00:00:00.144	1.364103	1.384615	1.333333
00:00:00.144	1.353114	1.389744	1.358242
00:00:00.145	1.328205	1.369231	1.230037
00:00:00.145	1.345055	1.339927	1.250549
00:00:00.145	1.393407	1.383150	1.197070
00:00:00.146	1.296703	1.380220	1.150183
00:00:00.146	1.259341	1.256410	1.304029
