timestamp	ch1	ch2	ch3
00:00:00.000	1.336996	1.347253	1.345055
00:00:00.000	1.309890	1.370696	1.191941
00:00:00.000	1.331136	1.374359	1.217582
00:00:00.000	1.323810	1.320147	1.299634
00:00:00.001	1.309158	1.226374	1.225641
00:00:00.001	1.278388	1.210989	1.273993
00:00:00.001	1.229304	1.240293	1.303297
00:00:00.003	1.275458	1.284982	1.297436
00:00:00.003	1.290110	1.317949	1.307692
00:00:00.003	1.306960	1.331868	1.326007
00:00:00.003	1.300366	1.304762	1.318681
00:00:00.003	1.327473	1.335531	1.321612
00:00:00.004	1.323077	1.315018	1.307692
00:00:00.007	1.328205	1.299634	1.305495
00:00:00.007	1.331868	1.279853	1.326740
00:00:00.007	1.314286	1.304029	1.320147
00:00:00.007	1.323077	1.299634	1.316484
00:00:00.007	1.317216	1.280586	1.315751
00:00:00.007	1.317949	1.310623	1.321612
00:00:00.007	1.312088	1.349451	1.314286
00:00:00.007	1.296703	1.351648	1.299634
00:00:00.007	1.312088	1.353846	1.309890
00:00:00.007	1.309890	1.297436	1.289377
00:00:00.008	1.312821	1.254945	1.306227
00:00:00.008	1.309890	1.241758	1.307692
00:00:00.040	1.309158	1.268864	1.304029
00:00:00.040	1.320147	1.316484	1.305495
00:00:00.041	1.315751	1.356777	1.312821
00:00:00.041	1.298901	1.358974	1.306227
00:00:00.042	1.304029	1.350183	1.317216
00:00:00.042	1.307692	1.336264	1.310623
00:00:00.042	1.313553	1.320147	1.304762
00:00:00.043	1.314286	1.323077	1.303297
00:00:00.043	1.306227	1.279121	1.293773
00:00:00.043	1.323077	1.259341	1.297436
00:00:00.044	1.323810	1.229304	1.294505
00:00:00.044	1.301099	1.220513	1.299634
00:00:00.044	1.303297	1.239560	1.298168
00:00:00.045	1.302564	1.279121	1.294505
00:00:00.045	1.312088	1.334799	1.295971
00:00:00.045	1.312088	1.360440	1.303297
00:00:00.046	1.309890	1.355311	1.304029
00:00:00.046	1.313553	1.346520	1.315751
