timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.270330	1.305495
00:00:00.000	1.279121	1.293773	1.298168
00:00:00.000	1.291575	1.310623	1.307692
00:00:00.001	1.304029	1.315751	1.311355
00:00:00.001	1.303297	1.315751	1.306960
00:00:00.001	1.306960	1.318681	1.305495
00:00:00.003	1.341392	1.317949	1.306960
00:00:00.003	1.353114	1.304029	1.300366
00:00:00.003	1.339194	1.312088	1.308425
00:00:00.003	1.307692	1.305495	1.297436
00:00:00.003	1.290842	1.304762	1.293040
00:00:00.004	1.323077	1.318681	1.299634
00:00:00.004	1.307692	1.315751	1.300366
00:00:00.004	1.306227	1.326007	1.306227
00:00:00.007	1.309890	1.323810	1.300366
00:00:00.007	1.306960	1.322344	1.312821
00:00:00.007	1.300366	1.314286	1.309890
00:00:00.007	1.306227	1.302564	1.306227
00:00:00.007	1.306227	1.310623	1.312821
00:00:00.007	1.305495	1.308425	1.312088
00:00:00.007	1.293040	1.296703	1.298168
00:00:00.007	1.302564	1.300366	1.310623
00:00:00.007	1.303297	1.295238	1.296703
00:00:00.011	1.307692	1.303297	1.311355
00:00:00.011	1.309158	1.296703	1.298901
00:00:00.043	1.306227	1.291575	1.293773
00:00:00.043	1.312821	1.298168	1.298901
00:00:00.043	1.314286	1.297436	1.298168
00:00:00.043	1.302564	1.302564	1.295238
00:00:00.043	1.301099	1.306227	1.300366
00:00:00.043	1.302564	1.309158	1.298168
00:00:00.043	1.317216	1.317216	1.306227
00:00:00.043	1.320147	1.309158	1.303297
00:00:00.043	1.334066	1.288645	1.303297
00:00:00.044	1.316484	1.287912	1.307692
00:00:00.044	1.315751	1.298168	1.313553
00:00:00.044	1.304029	1.301832	1.311355
00:00:00.045	1.307692	1.297436	1.306960
00:00:00.045	1.306960	1.303297	1.311355
00:00:00.045	1.304029	1.298168	1.304029
00:00:00.046	1.304029	1.304029	1.304762
00:00:00.046	1.293040	1.302564	1.295971
00:00:00.046	1.303297	1.311355	1.300366
00:00:00.047	1.312088	1.313553	1.298168
00:00:00.048	1.307692	1.313553	1.300366
00:00:00.048	1.297436	1.295238	1.284249
00:00:00.048	1.320147	1.306227	1.298901
00:00:00.048	1.312821	1.301832	1.304029
00:00:00.049	1.300366	1.299634	1.300366
00:00:00.049	1.293040	1.305495	1.307692
00:00:00.049	1.285714	1.294505	1.298901
00:00:00.050	1.301099	1.300366	1.315751
00:00:00.050	1.318681	1.297436	1.308425
00:00:00.050	1.347253	1.295238	1.313553
00:00:00.051	1.374359	1.304762	1.306227
00:00:00.051	1.362637	1.310623	1.307692
00:00:00.051	1.319414	1.304029	1.304762
00:00:00.052	1.285714	1.318681	1.304029
00:00:00.052	1.243223	1.320879	1.295238
00:00:00.053	1.247619	1.314286	1.290110
00:00:00.053	1.263736	1.306227	1.293040
00:00:00.053	1.281319	1.301099	1.291575
00:00:00.054	1.308425	1.312088	1.302564
00:00:00.054	1.323810	1.305495	1.295971
00:00:00.054	1.320879	1.295238	1.297436
00:00:00.055	1.329670	1.308425	1.307692
00:00:00.055	1.322344	1.292308	1.295971
00:00:00.055	1.326740	1.328205	1.309158
00:00:00.056	1.318681	1.332601	1.309158
00:00:00.056	1.318681	1.317216	1.295238
00:00:00.056	1.312821	1.306960	1.306960
00:00:00.057	1.315018	1.286447	1.312821
00:00:00.057	1.300366	1.280586	1.312821
00:00:00.058	1.303297	1.295971	1.308425
00:00:00.058	1.297436	1.339927	1.304029
00:00:00.090	1.309890	1.366300	1.302564
00:00:00.090	1.306227	1.330403	1.295971
00:00:00.091	1.311355	1.297436	1.291575
00:00:00.091	1.317949	1.268864	1.297436
00:00:00.092	1.307692	1.262271	1.293773
00:00:00.092	1.335531	1.247619	1.309158
00:00:00.092	1.317216	1.217582	1.304029
00:00:00.093	1.295238	1.195604	1.295238
00:00:00.093	1.308425	1.255678	1.305495
00:00:00.093	1.310623	1.300366	1.309158
00:00:00.094	1.309890	1.320147	1.308425
00:00:00.094	1.308425	1.328938	1.313553
00:00:00.094	1.304762	1.323077	1.299634
00:00:00.095	1.313553	1.333333	1.308425
00:00:00.095	1.312088	1.328938	1.310623
00:00:00.095	1.314286	1.328938	1.299634
00:00:00.096	1.311355	1.338462	1.311355
00:00:00.096	1.295971	1.323810	1.297436
00:00:00.097	1.287179	1.321612	1.298168
00:00:00.097	1.302564	1.324542	1.298901
00:00:00.097	1.310623	1.315018	1.287179
00:00:00.098	1.317216	1.316484	1.298168
00:00:00.098	1.315018	1.314286	1.302564
00:00:00.098	1.298901	1.303297	1.293040
00:00:00.099	1.312088	1.305495	1.306227
00:00:00.099	1.306960	1.300366	1.301832
00:00:00.101	1.304762	1.298168	1.305495
00:00:00.101	1.312821	1.304762	1.313553
00:00:00.101	1.315018	1.300366	1.306227
00:00:00.101	1.316484	1.304762	1.304029
00:00:00.101	1.309158	1.309158	1.306227
00:00:00.101	1.294505	1.305495	1.298901
00:00:00.103	1.320147	1.317216	1.305495
00:00:00.103	1.312088	1.312088	1.293773
00:00:00.103	1.308425	1.309158	1.304029
00:00:00.104	1.315751	1.309890	1.302564
00:00:00.104	1.309158	1.295238	1.296703
00:00:00.104	1.315018	1.291575	1.299634
00:00:00.104	1.317949	1.295238	1.301832
00:00:00.104	1.319414	1.309158	1.299634
00:00:00.104	1.319414	1.327473	1.304029
00:00:00.108	1.309158	1.324542	1.302564
00:00:00.108	1.300366	1.317216	1.306960
00:00:00.108	1.303297	1.303297	1.304029
00:00:00.108	1.318681	1.286447	1.306960
00:00:00.108	1.316484	1.280586	1.311355
00:00:00.108	1.317216	1.284249	1.309890
00:00:00.108	1.305495	1.284982	1.312821
00:00:00.108	1.304762	1.276923	1.306960
00:00:00.108	1.298168	1.278388	1.295238
00:00:00.140	1.316484	1.317949	1.305495
00:00:00.140	1.317949	1.316484	1.302564
00:00:00.141	1.306227	1.316484	1.306227
00:00:00.141	1.320147	1.323810	1.296703
00:00:00.141	1.294505	1.302564	1.282051
00:00:00.142	1.301832	1.313553	1.296703
00:00:00.142	1.312088	1.315018	1.304029
00:00:00.142	1.295971	1.296703	1.293773
00:00:00.143	1.309158	1.312821	1.314286
00:00:00.143	1.304029	1.308425	1.306227
00:00:00.143	1.284982	1.300366	1.307692
00:00:00.144	1.282051	1.289377	1.295971
00:00:00.144	1.293040	1.298168	1.300366
00:00:00.144	1.309158	1.311355	1.316484
00:00:00.145	1.320879	1.312821	1.308425
00:00:00.145	1.304762	1.302564	1.291575
00:00:00.146	1.326740	1.323810	1.307692
00:00:00.146	1.315018	1.304029	1.291575
00:00:00.146	1.315751	1.317216	1.300366
00:00:00.147	1.312821	1.311355	1.296703
00:00:00.147	1.306227	1.308425	1.296703
00:00:00.147	1.306960	1.304762	1.303297
00:00:00.148	1.300366	1.298168	1.306227
00:00:00.148	1.294505	1.295238	1.312088
00:00:00.148	1.317949	1.293773	1.308425
00:00:00.149	1.317949	1.282784	1.306227
00:00:00.149	1.315751	1.290842	1.306227
00:00:00.149	1.301832	1.288645	1.298901
00:00:00.150	1.307692	1.298901	1.296703
00:00:00.150	1.314286	1.292308	1.308425
00:00:00.151	1.321612	1.298168	1.312088
00:00:00.151	1.314286	1.308425	1.302564
00:00:00.152	1.317216	1.323077	1.299634
00:00:00.152	1.312821	1.334066	1.298901
00:00:00.152	1.312821	1.331136	1.300366
00:00:00.152	1.317216	1.328205	1.304762
00:00:00.153	1.301099	1.321612	1.293773
00:00:00.153	1.295238	1.298168	1.290110
00:00:00.153	1.311355	1.293773	1.282051
00:00:00.154	1.308425	1.284982	1.284249
00:00:00.154	1.320879	1.298168	1.309890
00:00:00.154	1.321612	1.300366	1.309890
00:00:00.155	1.316484	1.309890	1.309158
00:00:00.155	1.321612	1.309158	1.308425
00:00:00.156	1.307692	1.288645	1.312088
00:00:00.156	1.300366	1.277656	1.314286
00:00:00.156	1.304762	1.275458	1.317949
00:00:00.157	1.303297	1.285714	1.307692
00:00:00.157	1.301832	1.302564	1.307692
00:00:00.157	1.313553	1.316484	1.306227
00:00:00.190	1.312088	1.315018	1.295238
00:00:00.190	1.310623	1.312821	1.293773
00:00:00.190	1.317216	1.315751	1.296703
00:00:00.192	1.295971	1.312088	1.293040
00:00:00.192	1.275458	1.303297	1.284982
00:00:00.192	1.290110	1.296703	1.290842
00:00:00.192	1.301099	1.301832	1.306227
00:00:00.192	1.332601	1.312088	1.311355
00:00:00.192	1.330403	1.301832	1.308425
00:00:00.193	1.331868	1.304029	1.316484
00:00:00.193	1.301832	1.305495	1.304029
00:00:00.193	1.302564	1.304762	1.319414
00:00:00.194	1.317949	1.297436	1.315018
00:00:00.194	1.287912	1.298168	1.312088
00:00:00.195	1.227839	1.305495	1.313553
00:00:00.197	1.253480	1.297436	1.309890
00:00:00.197	1.287912	1.309158	1.316484
00:00:00.197	1.290110	1.295971	1.302564
00:00:00.197	1.281319	1.289377	1.297436
00:00:00.197	1.300366	1.299634	1.286447
00:00:00.197	1.312088	1.320879	1.295971
00:00:00.197	1.400733	1.323810	1.294505
00:00:00.197	1.465934	1.305495	1.279121
00:00:00.200	1.367033	1.321612	1.317216
00:00:00.200	1.320879	1.317949	1.321612
00:00:00.200	1.298901	1.301832	1.312088
00:00:00.200	1.304762	1.304029	1.315018
00:00:00.200	1.291575	1.291575	1.297436
00:00:00.200	1.289377	1.294505	1.304762
00:00:00.200	1.293773	1.304029	1.307692
00:00:00.200	1.291575	1.300366	1.298168
00:00:00.204	1.309890	1.290110	1.303297
00:00:00.204	1.317949	1.303297	1.304762
00:00:00.204	1.285714	1.295238	1.292308
00:00:00.204	1.306960	1.312088	1.303297
00:00:00.204	1.312821	1.316484	1.298168
00:00:00.204	1.300366	1.313553	1.296703
00:00:00.204	1.299634	1.303297	1.290842
00:00:00.204	1.297436	1.309158	1.300366
00:00:00.204	1.298168	1.311355	1.298901
00:00:00.204	1.305495	1.302564	1.305495
00:00:00.204	1.310623	1.290842	1.308425
00:00:00.205	1.306960	1.285714	1.301832
00:00:00.205	1.304029	1.290842	1.304029
00:00:00.205	1.308425	1.309158	1.312821
00:00:00.206	1.309158	1.311355	1.300366
00:00:00.206	1.308425	1.310623	1.309890
00:00:00.206	1.315018	1.312088	1.310623
00:00:00.207	1.318681	1.309890	1.312821
00:00:00.207	1.309158	1.298168	1.304029
00:00:00.239	1.317949	1.306227	1.300366
00:00:00.240	1.317216	1.300366	1.300366
00:00:00.240	1.309158	1.289377	1.297436
00:00:00.240	1.316484	1.288645	1.300366
00:00:00.241	1.316484	1.297436	1.299634
00:00:00.241	1.291575	1.300366	1.303297
00:00:00.241	1.263736	1.310623	1.310623
00:00:00.242	1.294505	1.305495	1.304762
00:00:00.242	1.311355	1.311355	1.306227
00:00:00.242	1.313553	1.320147	1.307692
00:00:00.243	1.310623	1.314286	1.304029
00:00:00.243	1.305495	1.306960	1.308425
00:00:00.244	1.309158	1.304762	1.310623
00:00:00.244	1.318681	1.294505	1.314286
00:00:00.244	1.298901	1.290842	1.306960
00:00:00.245	1.306960	1.300366	1.307692
00:00:00.245	1.301099	1.289377	1.299634
00:00:00.245	1.302564	1.302564	1.305495
00:00:00.246	1.319414	1.309158	1.298168
