timestamp	ch1	ch2	ch3
00:00:00.056	1.309158	1.298901	1.296703
00:00:00.056	1.320879	1.320147	1.300366
00:00:00.056	1.320147	1.303297	1.292308
00:00:00.056	1.312088	1.287179	1.290842
00:00:00.056	1.309158	1.305495	1.308425
00:00:00.056	1.282784	1.271062	1.303297
00:00:00.056	1.302564	1.282051	1.311355
00:00:00.056	1.305495	1.293040	1.306960
00:00:00.057	1.304762	1.295238	1.306960
00:00:00.057	1.313553	1.310623	1.306960
00:00:00.057	1.306227	1.304029	1.298168
00:00:00.058	1.312088	1.316484	1.304762
00:00:00.058	1.294505	1.296703	1.279853
00:00:00.090	1.288645	1.298901	1.298168
00:00:00.091	1.301832	1.306227	1.295971
00:00:00.091	1.310623	1.312088	1.294505
00:00:00.091	1.309890	1.309158	1.298168
00:00:00.092	1.322344	1.301832	1.289377
00:00:00.092	1.320879	1.305495	1.307692
00:00:00.093	1.328205	1.295971	1.300366
00:00:00.093	1.316484	1.296703	1.305495
00:00:00.093	1.303297	1.293773	1.302564
00:00:00.094	1.294505	1.294505	1.309158
00:00:00.094	1.293040	1.300366	1.316484
00:00:00.094	1.297436	1.296703	1.315018
00:00:00.095	1.304762	1.300366	1.311355
00:00:00.095	1.310623	1.299634	1.302564
00:00:00.095	1.316484	1.309158	1.304029
00:00:00.096	1.317216	1.315751	1.293040
00:00:00.096	1.322344	1.321612	1.298168
00:00:00.096	1.315751	1.322344	1.303297
00:00:00.097	1.310623	1.310623	1.306960
00:00:00.097	1.312821	1.314286	1.306960
00:00:00.098	1.317949	1.317216	1.315018
00:00:00.098	1.304029	1.314286	1.311355
00:00:00.098	1.294505	1.314286	1.293773
00:00:00.099	1.306960	1.308425	1.289377
00:00:00.099	1.332601	1.293773	1.292308
00:00:00.099	1.312088	1.299634	1.298901
00:00:00.100	1.302564	1.305495	1.327473
00:00:00.100	1.314286	1.306960	1.316484
00:00:00.100	1.287912	1.315751	1.314286
00:00:00.101	1.295971	1.306960	1.317216
00:00:00.101	1.312088	1.299634	1.300366
00:00:00.101	1.305495	1.301832	1.303297
00:00:00.102	1.285714	1.301832	1.307692
00:00:00.102	1.289377	1.295238	1.306960
00:00:00.103	1.306227	1.314286	1.322344
00:00:00.103	1.315751	1.305495	1.309158
00:00:00.103	1.386081	1.305495	1.300366
00:00:00.104	1.345788	1.311355	1.298901
00:00:00.104	1.275458	1.296703	1.284982
00:00:00.104	1.287912	1.310623	1.286447
00:00:00.105	1.304029	1.300366	1.290842
00:00:00.105	1.326740	1.298901	1.290842
00:00:00.105	1.345055	1.301832	1.292308
00:00:00.106	1.324542	1.290842	1.290110
00:00:00.106	1.329670	1.306227	1.315018
00:00:00.106	1.260073	1.298168	1.303297
00:00:00.107	1.249817	1.302564	1.306960
00:00:00.107	1.313553	1.305495	1.299634
00:00:00.108	1.347253	1.293773	1.290110
00:00:00.108	1.342125	1.309158	1.309158
00:00:00.140	1.326740	1.304762	1.270330
00:00:00.140	1.328205	1.304029	1.284249
00:00:00.141	1.342125	1.309158	1.306227
00:00:00.141	1.261538	1.303297	1.319414
00:00:00.142	1.287179	1.310623	1.358242
00:00:00.142	1.255678	1.310623	1.342125
00:00:00.142	1.246154	1.306960	1.292308
00:00:00.144	1.299634	1.307692	1.286447
00:00:00.144	1.311355	1.298901	1.282784
00:00:00.144	1.248352	1.309890	1.300366
00:00:00.145	1.273260	1.300366	1.293773
00:00:00.145	1.347253	1.291575	1.312821
00:00:00.145	1.358974	1.288645	1.317949
00:00:00.147	1.288645	1.282784	1.306227
00:00:00.147	1.285714	1.301099	1.304762
00:00:00.147	1.341392	1.298168	1.298901
00:00:00.147	1.380220	1.302564	1.312821
00:00:00.147	1.302564	1.306960	1.300366
00:00:00.147	1.276190	1.311355	1.309890
00:00:00.147	1.312088	1.315751	1.307692
00:00:00.147	1.312088	1.304762	1.293773
00:00:00.152	1.312088	1.317216	1.300366
00:00:00.152	1.319414	1.318681	1.300366
00:00:00.152	1.328205	1.304029	1.290110
00:00:00.152	1.405128	1.314286	1.304029
00:00:00.152	1.405861	1.308425	1.303297
00:00:00.152	1.317949	1.302564	1.310623
00:00:00.152	1.292308	1.297436	1.301099
00:00:00.152	1.299634	1.309890	1.314286
00:00:00.152	1.304762	1.317949	1.312088
00:00:00.152	1.248352	1.304762	1.304029
00:00:00.152	1.241026	1.288645	1.303297
00:00:00.152	1.279853	1.299634	1.305495
00:00:00.152	1.279853	1.295238	1.300366
00:00:00.152	1.296703	1.302564	1.308425
00:00:00.153	1.305495	1.292308	1.290842
00:00:00.153	1.309158	1.305495	1.303297
00:00:00.153	1.295971	1.298901	1.295971
00:00:00.154	1.308425	1.301832	1.296703
00:00:00.154	1.306227	1.300366	1.302564
00:00:00.154	1.306227	1.302564	1.305495
00:00:00.155	1.311355	1.306960	1.307692
00:00:00.155	1.320879	1.308425	1.302564
00:00:00.155	1.317949	1.306960	1.302564
00:00:00.156	1.347253	1.295238	1.293773
00:00:00.156	1.364835	1.312821	1.306227
00:00:00.157	1.323810	1.320879	1.298901
00:00:00.158	1.304762	1.316484	1.309158
00:00:00.158	1.287179	1.308425	1.300366
00:00:00.158	1.288645	1.304762	1.303297
00:00:00.190	1.291575	1.295238	1.295238
00:00:00.190	1.296703	1.301099	1.300366
00:00:00.191	1.309158	1.304029	1.309158
00:00:00.191	1.310623	1.298901	1.298168
00:00:00.191	1.309158	1.283516	1.287179
00:00:00.192	1.310623	1.289377	1.304029
00:00:00.192	1.299634	1.293773	1.304762
00:00:00.192	1.301832	1.309890	1.312088
00:00:00.193	1.294505	1.319414	1.309158
00:00:00.193	1.306960	1.297436	1.295971
00:00:00.193	1.353846	1.309158	1.315018
00:00:00.194	1.332601	1.302564	1.309158
00:00:00.194	1.314286	1.308425	1.306960
00:00:00.194	1.313553	1.311355	1.303297
00:00:00.195	1.312088	1.309890	1.306960
00:00:00.195	1.312088	1.309158	1.313553
00:00:00.196	1.317949	1.309890	1.300366
00:00:00.196	1.305495	1.317949	1.305495
00:00:00.196	1.317949	1.315018	1.306227
00:00:00.197	1.320147	1.317216	1.305495
00:00:00.197	1.306227	1.302564	1.298168
00:00:00.197	1.320879	1.309158	1.299634
00:00:00.198	1.317949	1.307692	1.304762
00:00:00.198	1.315018	1.298901	1.306960
00:00:00.198	1.295971	1.301832	1.300366
00:00:00.199	1.273993	1.304762	1.309158
00:00:00.199	1.295238	1.310623	1.306227
00:00:00.199	1.290110	1.293040	1.304762
00:00:00.200	1.293040	1.294505	1.306227
00:00:00.200	1.299634	1.309890	1.311355
00:00:00.201	1.309158	1.306227	1.304029
00:00:00.201	1.310623	1.306960	1.304029
00:00:00.201	1.305495	1.297436	1.297436
00:00:00.202	1.312088	1.294505	1.295971
00:00:00.202	1.320879	1.305495	1.300366
00:00:00.202	1.326740	1.306960	1.300366
00:00:00.203	1.303297	1.298168	1.290842
00:00:00.203	1.306227	1.304029	1.302564
00:00:00.203	1.300366	1.305495	1.300366
00:00:00.204	1.286447	1.301832	1.298168
00:00:00.204	1.299634	1.306960	1.300366
00:00:00.204	1.299634	1.309158	1.298168
00:00:00.208	1.295971	1.317949	1.308425
00:00:00.208	1.332601	1.315751	1.308425
00:00:00.208	1.315751	1.309158	1.306960
00:00:00.208	1.302564	1.306960	1.306227
00:00:00.208	1.315018	1.311355	1.311355
00:00:00.208	1.317216	1.302564	1.307692
00:00:00.208	1.356044	1.304762	1.299634
00:00:00.208	1.339927	1.305495	1.296703
00:00:00.241	1.315751	1.308425	1.302564
00:00:00.241	1.304762	1.296703	1.300366
00:00:00.241	1.301832	1.283516	1.295238
00:00:00.241	1.295238	1.299634	1.306227
00:00:00.242	1.242491	1.303297	1.300366
00:00:00.242	1.257875	1.304762	1.296703
00:00:00.242	1.306227	1.309158	1.307692
00:00:00.242	1.328205	1.302564	1.304029
00:00:00.242	1.338462	1.301832	1.309158
00:00:00.243	1.365568	1.306227	1.302564
00:00:00.243	1.398535	1.317949	1.300366
00:00:00.243	1.319414	1.314286	1.310623
00:00:00.247	1.296703	1.312088	1.306960
00:00:00.247	1.300366	1.302564	1.299634
00:00:00.247	1.292308	1.295971	1.298901
00:00:00.247	1.284982	1.298168	1.300366
00:00:00.247	1.287179	1.302564	1.290110
00:00:00.247	1.203663	1.306960	1.293040
00:00:00.247	1.271795	1.302564	1.300366
00:00:00.247	1.304029	1.293773	1.307692
00:00:00.247	1.310623	1.298901	1.306227
00:00:00.247	1.320879	1.309158	1.309158
00:00:00.247	1.311355	1.295971	1.295238
00:00:00.248	1.358974	1.306227	1.297436
00:00:00.248	1.413187	1.317949	1.313553
00:00:00.248	1.304762	1.305495	1.309158
00:00:00.249	1.242491	1.290842	1.301832
00:00:00.249	1.282051	1.304029	1.312821
00:00:00.250	1.298901	1.296703	1.300366
00:00:00.250	1.313553	1.301099	1.304029
00:00:00.250	1.320879	1.293040	1.300366
00:00:00.251	1.316484	1.285714	1.297436
00:00:00.251	1.300366	1.295971	1.313553
00:00:00.251	1.301099	1.295238	1.295971
00:00:00.252	1.304762	1.290842	1.295971
00:00:00.252	1.329670	1.310623	1.304762
00:00:00.252	1.323077	1.314286	1.294505
00:00:00.253	1.302564	1.335531	1.308425
00:00:00.253	1.317216	1.327473	1.306960
00:00:00.253	1.290842	1.301099	1.289377
00:00:00.254	1.299634	1.302564	1.303297
00:00:00.254	1.302564	1.298901	1.299634
00:00:00.255	1.303297	1.293040	1.303297
00:00:00.255	1.309158	1.301832	1.306227
00:00:00.255	1.306960	1.305495	1.311355
00:00:00.256	1.314286	1.324542	1.309158
00:00:00.256	1.309890	1.320147	1.304762
00:00:00.256	1.306227	1.313553	1.307692
00:00:00.257	1.312088	1.308425	1.309158
00:00:00.257	1.317949	1.304762	1.300366
00:00:00.289	1.326740	1.306227	1.307692
00:00:00.290	1.320147	1.306227	1.295971
00:00:00.290	1.312088	1.295238	1.306227
00:00:00.290	1.317949	1.293040	1.306227
00:00:00.291	1.294505	1.285714	1.300366
00:00:00.291	1.283516	1.295238	1.303297
00:00:00.291	1.293040	1.294505	1.300366
00:00:00.292	1.293040	1.274725	1.292308
00:00:00.292	1.308425	1.285714	1.306227
00:00:00.292	1.292308	1.297436	1.295238
00:00:00.294	1.294505	1.318681	1.303297
00:00:00.294	1.322344	1.331136	1.300366
00:00:00.294	1.344322	1.348718	1.306227
00:00:00.294	1.317949	1.364103	1.304762
00:00:00.294	1.312088	1.349451	1.302564
00:00:00.295	1.308425	1.315751	1.293040
00:00:00.295	1.315018	1.292308	1.306227
00:00:00.295	1.318681	1.286447	1.302564
00:00:00.296	1.317216	1.261538	1.296703
00:00:00.296	1.306960	1.244689	1.287179
00:00:00.296	1.312821	1.248352	1.308425
00:00:00.297	1.304029	1.244689	1.290842
00:00:00.297	1.320147	1.277656	1.304029
00:00:00.297	1.309890	1.290842	1.300366
00:00:00.298	1.303297	1.305495	1.300366
00:00:00.298	1.301099	1.353846	1.309890
00:00:00.299	1.293773	1.387546	1.307692
00:00:00.299	1.296703	1.367033	1.312821
00:00:00.299	1.303297	1.351648	1.315018
00:00:00.300	1.295238	1.323810	1.306960
00:00:00.300	1.317949	1.306960	1.312821
00:00:00.300	1.314286	1.282784	1.308425
00:00:00.301	1.310623	1.260073	1.298901
00:00:00.301	1.326740	1.240293	1.304029
00:00:00.301	1.322344	1.236630	1.294505
00:00:00.303	1.315018	1.267399	1.292308
00:00:00.303	1.322344	1.317216	1.304762
00:00:00.303	1.255678	1.320147	1.300366
00:00:00.304	1.268864	1.305495	1.297436
00:00:00.304	1.301832	1.310623	1.303297
00:00:00.306	1.278388	1.309158	1.304762
00:00:00.306	1.329670	1.333333	1.313553
00:00:00.306	1.328938	1.319414	1.306960
00:00:00.306	1.318681	1.282784	1.293773
00:00:00.306	1.327473	1.287912	1.308425
00:00:00.306	1.307692	1.312821	1.312088
00:00:00.306	1.294505	1.334066	1.310623
00:00:00.306	1.306227	1.371429	1.311355
00:00:00.306	1.314286	1.365568	1.300366
00:00:00.311	1.311355	1.328205	1.298168
00:00:00.343	1.323810	1.309158	1.308425
00:00:00.343	1.321612	1.287912	1.309158
00:00:00.343	1.302564	1.251282	1.293040
00:00:00.343	1.308425	1.249817	1.295238
00:00:00.343	1.320879	1.234432	1.294505
00:00:00.343	1.312088	1.240293	1.290842
00:00:00.343	1.316484	1.309890	1.298168
00:00:00.343	1.310623	1.331136	1.309890
00:00:00.343	1.293040	1.339194	1.312821
00:00:00.343	1.295971	1.329670	1.303297
00:00:00.343	1.290110	1.303297	1.298168
00:00:00.343	1.296703	1.296703	1.295238
00:00:00.343	1.282784	1.284982	1.295971
00:00:00.344	1.295971	1.275458	1.304029
00:00:00.344	1.316484	1.284982	1.309158
00:00:00.344	1.309890	1.277656	1.300366
00:00:00.345	1.317216	1.287912	1.310623
00:00:00.346	1.323077	1.309158	1.304762
00:00:00.346	1.322344	1.315751	1.295971
00:00:00.346	1.315018	1.307692	1.300366
00:00:00.346	1.316484	1.300366	1.292308
00:00:00.346	1.314286	1.315018	1.300366
00:00:00.347	1.302564	1.310623	1.297436
00:00:00.347	1.312088	1.319414	1.299634
00:00:00.348	1.307692	1.315751	1.295971
