timestamp	ch1	ch2	ch3
00:00:00.000	1.342857	1.355311	1.310623
00:00:00.000	1.324542	1.353846	1.306960
00:00:00.000	1.312088	1.363370	1.306960
00:00:00.002	1.305495	1.383883	1.308425
00:00:00.002	1.278388	1.376557	1.304029
00:00:00.002	1.271795	1.320147	1.311355
00:00:00.002	1.306227	1.290842	1.315751
00:00:00.002	1.351648	1.320879	1.312088
00:00:00.002	1.358974	1.300366	1.300366
00:00:00.004	1.363370	1.264469	1.315018
00:00:00.004	1.342857	1.219048	1.306960
00:00:00.004	1.300366	1.246886	1.299634
00:00:00.004	1.296703	1.315751	1.302564
00:00:00.004	1.260806	1.288645	1.291575
00:00:00.007	1.287912	1.218315	1.293773
00:00:00.007	1.298168	1.210256	1.294505
00:00:00.007	1.292308	1.268132	1.295238
00:00:00.039	1.299634	1.273260	1.287912
00:00:00.039	1.287912	1.241758	1.297436
00:00:00.039	1.279853	1.272527	1.293773
00:00:00.039	1.298901	1.286447	1.291575
00:00:00.039	1.305495	1.350183	1.312088
00:00:00.039	1.322344	1.352381	1.308425
00:00:00.043	1.321612	1.353114	1.322344
00:00:00.043	1.313553	1.334799	1.320147
00:00:00.043	1.304029	1.301099	1.312088
00:00:00.043	1.309158	1.311355	1.312821
00:00:00.043	1.321612	1.312088	1.307692
00:00:00.043	1.323077	1.309158	1.297436
00:00:00.043	1.322344	1.309158	1.285714
00:00:00.043	1.334799	1.326740	1.305495
00:00:00.043	1.307692	1.312821	1.303297
00:00:00.043	1.294505	1.309158	1.297436
00:00:00.043	1.288645	1.304029	1.287912
00:00:00.044	1.300366	1.301832	1.290110
00:00:00.044	1.333333	1.303297	1.299634
00:00:00.044	1.302564	1.304029	1.295238
00:00:00.045	1.306227	1.308425	1.300366
00:00:00.045	1.304029	1.303297	1.300366
00:00:00.045	1.312088	1.305495	1.309158
00:00:00.046	1.316484	1.295971	1.302564
00:00:00.046	1.316484	1.296703	1.308425
00:00:00.046	1.301832	1.316484	1.307692
00:00:00.047	1.292308	1.318681	1.309158
00:00:00.047	1.276923	1.312821	1.308425
00:00:00.047	1.284249	1.314286	1.305495
00:00:00.048	1.314286	1.380220	1.312088
00:00:00.048	1.313553	1.359707	1.293773
00:00:00.049	1.320147	1.314286	1.299634
00:00:00.049	1.339194	1.267399	1.297436
00:00:00.049	1.271795	1.238095	1.298901
00:00:00.050	1.271062	1.259341	1.306960
00:00:00.050	1.311355	1.257143	1.289377
00:00:00.050	1.328938	1.265201	1.293040
00:00:00.051	1.336996	1.302564	1.304762
00:00:00.051	1.303297	1.272527	1.289377
00:00:00.051	1.316484	1.305495	1.304029
00:00:00.052	1.331136	1.379487	1.307692
00:00:00.052	1.323810	1.421245	1.310623
00:00:00.052	1.326740	1.398535	1.319414
00:00:00.053	1.304762	1.333333	1.303297
00:00:00.053	1.264469	1.243223	1.295971
00:00:00.054	1.281319	1.176557	1.304029
00:00:00.054	1.273260	1.134799	1.299634
00:00:00.054	1.299634	1.158974	1.300366
00:00:00.055	1.330403	1.243223	1.298168
00:00:00.055	1.358974	1.304029	1.300366
00:00:00.087	1.354579	1.345055	1.293040
00:00:00.087	1.334799	1.356777	1.300366
00:00:00.088	1.322344	1.338462	1.297436
00:00:00.088	1.287912	1.335531	1.301832
00:00:00.089	1.298901	1.336996	1.302564
00:00:00.089	1.300366	1.326740	1.304762
00:00:00.090	1.300366	1.320147	1.299634
00:00:00.090	1.320879	1.327473	1.301099
00:00:00.090	1.343590	1.324542	1.308425
00:00:00.090	1.295971	1.320879	1.300366
00:00:00.091	1.254945	1.302564	1.287912
00:00:00.091	1.271795	1.314286	1.307692
00:00:00.091	1.289377	1.316484	1.300366
00:00:00.092	1.309890	1.314286	1.300366
