timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.301099	1.305495
00:00:00.000	1.309158	1.296703	1.297436
00:00:00.001	1.300366	1.303297	1.298168
00:00:00.001	1.309158	1.284982	1.298901
00:00:00.002	1.304029	1.258608	1.303297
00:00:00.002	1.312088	1.268132	1.296703
00:00:00.002	1.313553	1.287912	1.301832
00:00:00.003	1.315751	1.297436	1.309158
00:00:00.003	1.315018	1.269597	1.312088
00:00:00.003	1.293773	1.260073	1.300366
00:00:00.004	1.288645	1.297436	1.299634
00:00:00.004	1.284249	1.309890	1.306960
00:00:00.004	1.297436	1.328938	1.307692
00:00:00.005	1.309158	1.331868	1.306960
00:00:00.005	1.311355	1.323077	1.298168
00:00:00.005	1.304762	1.317216	1.298168
00:00:00.006	1.313553	1.326007	1.305495
00:00:00.006	1.317949	1.321612	1.303297
00:00:00.007	1.323810	1.320879	1.309158
00:00:00.007	1.322344	1.358242	1.300366
00:00:00.007	1.320147	1.377289	1.304762
00:00:00.008	1.311355	1.372161	1.305495
00:00:00.008	1.322344	1.357509	1.292308
00:00:00.008	1.320879	1.350183	1.293773
00:00:00.009	1.318681	1.323810	1.313553
00:00:00.041	1.310623	1.260073	1.312088
00:00:00.041	1.304762	1.221978	1.308425
00:00:00.042	1.307692	1.196337	1.303297
00:00:00.042	1.287912	1.126007	1.297436
00:00:00.042	1.285714	1.099634	1.282784
00:00:00.043	1.293040	1.197070	1.298901
00:00:00.043	1.297436	1.336264	1.290842
00:00:00.043	1.306960	1.379487	1.292308
00:00:00.044	1.306960	1.356044	1.281319
00:00:00.044	1.312821	1.327473	1.291575
00:00:00.044	1.315018	1.346520	1.300366
00:00:00.045	1.302564	1.377289	1.304762
00:00:00.045	1.312088	1.370696	1.312821
00:00:00.046	1.311355	1.303297	1.309890
00:00:00.046	1.319414	1.230037	1.307692
00:00:00.046	1.328938	1.298901	1.315018
00:00:00.047	1.323810	1.335531	1.314286
00:00:00.047	1.325275	1.313553	1.314286
00:00:00.047	1.328938	1.273260	1.305495
00:00:00.048	1.314286	1.271795	1.312821
00:00:00.048	1.306227	1.312088	1.300366
00:00:00.051	1.288645	1.325275	1.298901
00:00:00.051	1.288645	1.332601	1.300366
00:00:00.051	1.287179	1.334799	1.299634
00:00:00.051	1.274725	1.405861	1.288645
00:00:00.051	1.300366	1.397802	1.300366
00:00:00.051	1.293040	1.279853	1.293040
00:00:00.052	1.304762	1.200733	1.293040
00:00:00.052	1.303297	1.203663	1.290842
00:00:00.052	1.320147	1.263736	1.300366
00:00:00.052	1.312821	1.315751	1.306227
00:00:00.053	1.292308	1.307692	1.300366
00:00:00.053	1.292308	1.326740	1.295971
00:00:00.053	1.316484	1.334066	1.307692
00:00:00.053	1.357509	1.314286	1.316484
00:00:00.053	1.372894	1.297436	1.315018
00:00:00.057	1.344322	1.301832	1.317949
00:00:00.057	1.312088	1.302564	1.320879
00:00:00.057	1.276923	1.285714	1.330403
00:00:00.057	1.288645	1.276190	1.311355
00:00:00.057	1.334799	1.279853	1.296703
00:00:00.057	1.388278	1.283516	1.293040
00:00:00.057	1.362637	1.324542	1.296703
00:00:00.057	1.306227	1.338462	1.293040
00:00:00.057	1.249817	1.330403	1.287912
00:00:00.057	1.252747	1.321612	1.286447
00:00:00.057	1.271795	1.320879	1.296703
00:00:00.058	1.272527	1.315018	1.303297
00:00:00.058	1.279121	1.310623	1.306960
00:00:00.058	1.279121	1.301832	1.296703
00:00:00.091	1.294505	1.314286	1.320147
00:00:00.091	1.318681	1.314286	1.313553
00:00:00.091	1.353114	1.338462	1.316484
00:00:00.092	1.332601	1.344322	1.317949
00:00:00.092	1.322344	1.358974	1.315018
00:00:00.092	1.326740	1.414652	1.316484
00:00:00.093	1.327473	1.410989	1.309158
00:00:00.093	1.323810	1.423443	1.304762
00:00:00.093	1.313553	1.304762	1.288645
00:00:00.094	1.315751	1.189744	1.298901
00:00:00.094	1.304762	1.082051	1.291575
00:00:00.095	1.306227	1.079853	1.293040
00:00:00.095	1.304029	1.144322	1.288645
00:00:00.095	1.318681	1.243956	1.295971
00:00:00.096	1.310623	1.301099	1.297436
00:00:00.096	1.309890	1.336996	1.312088
00:00:00.096	1.298168	1.353114	1.309158
00:00:00.097	1.279121	1.331868	1.294505
00:00:00.097	1.267399	1.299634	1.303297
00:00:00.097	1.267399	1.304762	1.305495
00:00:00.098	1.281319	1.326007	1.308425
00:00:00.098	1.314286	1.350916	1.312088
00:00:00.098	1.322344	1.372894	1.317949
00:00:00.099	1.334066	1.367766	1.310623
00:00:00.099	1.316484	1.367766	1.292308
00:00:00.100	1.338462	1.391941	1.287179
00:00:00.100	1.331868	1.327473	1.288645
00:00:00.100	1.323810	1.271795	1.291575
00:00:00.101	1.331868	1.285714	1.290842
00:00:00.101	1.326740	1.317949	1.279853
00:00:00.101	1.331136	1.394139	1.303297
00:00:00.102	1.314286	1.449084	1.300366
00:00:00.102	1.296703	1.300366	1.331136
00:00:00.102	1.295971	1.185348	1.336996
00:00:00.103	1.283516	1.140659	1.316484
00:00:00.103	1.294505	1.145055	1.317216
00:00:00.103	1.306227	1.161172	1.300366
00:00:00.104	1.326740	1.207326	1.306227
00:00:00.104	1.331136	1.253480	1.291575
00:00:00.105	1.331868	1.326007	1.271062
00:00:00.105	1.320147	1.402930	1.336996
00:00:00.105	1.323077	1.407326	1.339194
00:00:00.106	1.300366	1.383150	1.309158
00:00:00.106	1.305495	1.369231	1.305495
00:00:00.106	1.298901	1.353846	1.290842
00:00:00.107	1.268864	1.367766	1.296703
00:00:00.107	1.281319	1.364835	1.293040
00:00:00.107	1.304762	1.339194	1.293773
00:00:00.108	1.305495	1.308425	1.291575
00:00:00.108	1.301832	1.293773	1.303297
00:00:00.140	1.313553	1.295971	1.307692
00:00:00.141	1.312821	1.295971	1.319414
00:00:00.141	1.306227	1.290842	1.318681
00:00:00.141	1.304762	1.272527	1.320879
00:00:00.142	1.310623	1.341392	1.319414
00:00:00.142	1.307692	1.425641	1.305495
00:00:00.142	1.316484	1.368498	1.294505
00:00:00.143	1.320879	1.287179	1.290110
00:00:00.143	1.309890	1.223443	1.293040
00:00:00.144	1.313553	1.224176	1.297436
00:00:00.144	1.305495	1.177289	1.292308
00:00:00.144	1.315018	1.165568	1.285714
00:00:00.146	1.317949	1.202198	1.283516
00:00:00.146	1.321612	1.220513	1.298901
00:00:00.146	1.297436	1.293040	1.298168
00:00:00.147	1.313553	1.336264	1.298168
00:00:00.147	1.315018	1.356044	1.315018
00:00:00.147	1.301832	1.353846	1.313553
00:00:00.147	1.320147	1.368498	1.321612
00:00:00.149	1.314286	1.405128	1.320147
00:00:00.149	1.331136	1.430769	1.323810
00:00:00.149	1.310623	1.369963	1.297436
00:00:00.149	1.307692	1.295238	1.314286
00:00:00.149	1.298168	1.285714	1.312821
00:00:00.149	1.280586	1.278388	1.293773
00:00:00.149	1.296703	1.284249	1.298901
00:00:00.153	1.288645	1.276190	1.294505
00:00:00.153	1.290110	1.279121	1.288645
00:00:00.153	1.294505	1.304762	1.281319
00:00:00.153	1.336264	1.331868	1.300366
00:00:00.153	1.353114	1.320879	1.302564
00:00:00.153	1.375092	1.315751	1.313553
00:00:00.153	1.328938	1.297436	1.304029
00:00:00.153	1.287912	1.284249	1.306227
00:00:00.153	1.268132	1.265201	1.299634
00:00:00.154	1.241026	1.262271	1.299634
00:00:00.155	1.286447	1.287912	1.309890
00:00:00.155	1.300366	1.292308	1.308425
00:00:00.155	1.309158	1.300366	1.297436
00:00:00.155	1.323810	1.309890	1.288645
00:00:00.155	1.325275	1.316484	1.291575
00:00:00.155	1.331136	1.339194	1.297436
00:00:00.155	1.347253	1.346520	1.317949
00:00:00.156	1.313553	1.327473	1.320879
00:00:00.156	1.320147	1.324542	1.310623
00:00:00.156	1.321612	1.314286	1.279121
00:00:00.157	1.306960	1.302564	1.291575
00:00:00.157	1.302564	1.300366	1.295971
00:00:00.157	1.301832	1.295238	1.300366
00:00:00.158	1.306960	1.290110	1.298168
00:00:00.190	1.317949	1.298168	1.309158
00:00:00.190	1.295238	1.290842	1.306227
00:00:00.191	1.297436	1.305495	1.312821
00:00:00.191	1.296703	1.297436	1.316484
00:00:00.191	1.301099	1.296703	1.309158
00:00:00.192	1.312821	1.301832	1.312088
00:00:00.192	1.298901	1.300366	1.300366
00:00:00.193	1.306227	1.330403	1.305495
00:00:00.193	1.295971	1.341392	1.295971
00:00:00.193	1.287179	1.364103	1.288645
00:00:00.194	1.295971	1.442491	1.294505
00:00:00.194	1.303297	1.425641	1.292308
00:00:00.194	1.312821	1.380952	1.276923
00:00:00.195	1.332601	1.298901	1.289377
00:00:00.195	1.322344	1.161172	1.292308
00:00:00.195	1.330403	1.147985	1.327473
00:00:00.196	1.315018	1.134066	1.315018
00:00:00.196	1.310623	1.133333	1.309158
00:00:00.196	1.295238	1.164103	1.308425
00:00:00.197	1.297436	1.260806	1.313553
00:00:00.197	1.302564	1.347253	1.314286
00:00:00.198	1.284249	1.363370	1.309158
00:00:00.198	1.287179	1.345788	1.298168
00:00:00.198	1.337729	1.358974	1.309890
00:00:00.199	1.318681	1.348718	1.307692
00:00:00.199	1.308425	1.333333	1.292308
00:00:00.199	1.327473	1.337729	1.306960
00:00:00.200	1.329670	1.320147	1.303297
00:00:00.200	1.310623	1.318681	1.277656
00:00:00.200	1.318681	1.326007	1.296703
00:00:00.201	1.323077	1.311355	1.307692
00:00:00.201	1.317949	1.316484	1.329670
00:00:00.201	1.331868	1.326740	1.352381
00:00:00.202	1.321612	1.311355	1.328938
00:00:00.202	1.336264	1.316484	1.298168
00:00:00.203	1.332601	1.313553	1.274725
00:00:00.203	1.306227	1.295238	1.249084
00:00:00.203	1.253480	1.307692	1.295971
00:00:00.204	1.250549	1.300366	1.305495
00:00:00.204	1.262271	1.290110	1.279121
00:00:00.204	1.280586	1.303297	1.291575
00:00:00.205	1.265201	1.294505	1.276923
00:00:00.206	1.268864	1.310623	1.323077
00:00:00.206	1.291575	1.331136	1.323810
00:00:00.206	1.300366	1.326740	1.306227
00:00:00.206	1.352381	1.317216	1.311355
00:00:00.206	1.403663	1.307692	1.300366
00:00:00.208	1.338462	1.280586	1.290842
00:00:00.208	1.323810	1.302564	1.308425
00:00:00.208	1.306227	1.295971	1.304762
00:00:00.240	1.306960	1.293040	1.308425
00:00:00.240	1.318681	1.298901	1.310623
00:00:00.240	1.312088	1.287912	1.308425
00:00:00.241	1.312088	1.292308	1.321612
00:00:00.242	1.306227	1.301099	1.316484
00:00:00.242	1.293040	1.288645	1.297436
00:00:00.242	1.300366	1.294505	1.296703
00:00:00.242	1.300366	1.309158	1.300366
00:00:00.244	1.287179	1.301832	1.306227
00:00:00.244	1.280586	1.303297	1.309890
00:00:00.244	1.293040	1.297436	1.293773
00:00:00.244	1.299634	1.290110	1.276923
00:00:00.244	1.312821	1.309158	1.298901
00:00:00.244	1.322344	1.304029	1.292308
00:00:00.245	1.309158	1.315751	1.298168
00:00:00.245	1.315751	1.314286	1.297436
00:00:00.245	1.347253	1.304029	1.282784
00:00:00.246	1.364835	1.317949	1.311355
00:00:00.246	1.354579	1.310623	1.311355
00:00:00.250	1.312088	1.300366	1.310623
00:00:00.250	1.288645	1.306960	1.312088
00:00:00.250	1.286447	1.299634	1.312821
00:00:00.250	1.305495	1.292308	1.330403
00:00:00.250	1.317949	1.298168	1.318681
00:00:00.250	1.324542	1.305495	1.306227
00:00:00.250	1.308425	1.300366	1.306227
00:00:00.250	1.304029	1.296703	1.287179
00:00:00.250	1.295971	1.301099	1.273260
00:00:00.250	1.299634	1.321612	1.278388
00:00:00.250	1.273260	1.324542	1.299634
00:00:00.250	1.301832	1.315751	1.320879
00:00:00.251	1.304029	1.309890	1.304029
00:00:00.252	1.314286	1.307692	1.315018
00:00:00.252	1.309158	1.304762	1.323810
00:00:00.252	1.295238	1.291575	1.313553
00:00:00.252	1.305495	1.293773	1.312088
00:00:00.253	1.312088	1.301832	1.306960
00:00:00.253	1.308425	1.304029	1.300366
00:00:00.253	1.255678	1.290842	1.304029
00:00:00.254	1.253480	1.292308	1.305495
00:00:00.254	1.306960	1.308425	1.312088
00:00:00.254	1.327473	1.311355	1.306960
00:00:00.255	1.362637	1.302564	1.295971
00:00:00.255	1.350183	1.314286	1.309890
00:00:00.255	1.322344	1.320147	1.311355
00:00:00.256	1.309158	1.298901	1.289377
00:00:00.256	1.317216	1.312821	1.304762
00:00:00.257	1.316484	1.311355	1.306960
00:00:00.258	1.305495	1.303297	1.300366
00:00:00.258	1.310623	1.312821	1.304762
00:00:00.289	1.323810	1.306227	1.303297
00:00:00.290	1.318681	1.295238	1.288645
00:00:00.290	1.298901	1.282784	1.300366
00:00:00.291	1.269597	1.285714	1.295971
00:00:00.291	1.301099	1.299634	1.300366
00:00:00.291	1.293773	1.291575	1.287179
00:00:00.292	1.303297	1.283516	1.298901
00:00:00.292	1.320879	1.288645	1.320879
00:00:00.292	1.310623	1.299634	1.341392
00:00:00.293	1.315018	1.306960	1.309158
00:00:00.293	1.304762	1.304029	1.287912
00:00:00.293	1.307692	1.315751	1.298901
00:00:00.294	1.310623	1.312088	1.293040
00:00:00.294	1.308425	1.316484	1.281319
00:00:00.294	1.312088	1.312088	1.285714
00:00:00.295	1.313553	1.315751	1.307692
00:00:00.295	1.295971	1.299634	1.313553
00:00:00.296	1.290110	1.293773	1.304762
00:00:00.296	1.296703	1.296703	1.309158
00:00:00.296	1.291575	1.281319	1.304029
00:00:00.297	1.292308	1.292308	1.312821
00:00:00.297	1.253480	1.287179	1.315018
00:00:00.297	1.292308	1.292308	1.307692
00:00:00.298	1.320879	1.298168	1.300366
00:00:00.298	1.353114	1.306227	1.314286
