timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.332601	1.356044
00:00:00.000	1.318681	1.320147	1.336996
00:00:00.001	1.317216	1.304029	1.293040
00:00:00.001	1.315018	1.302564	1.268132
00:00:00.001	1.306960	1.302564	1.267399
00:00:00.002	1.308425	1.320879	1.287179
00:00:00.002	1.306960	1.309158	1.282051
00:00:00.002	1.311355	1.328938	1.294505
00:00:00.003	1.307692	1.416850	1.304029
00:00:00.003	1.323810	1.375092	1.309890
00:00:00.003	1.324542	1.320879	1.311355
00:00:00.004	1.320879	1.274725	1.312088
00:00:00.004	1.315018	1.271795	1.305495
00:00:00.005	1.310623	1.260073	1.302564
00:00:00.005	1.301832	1.221978	1.299634
00:00:00.005	1.296703	1.190476	1.299634
00:00:00.006	1.301099	1.225641	1.292308
00:00:00.006	1.300366	1.279121	1.296703
00:00:00.006	1.312821	1.304762	1.291575
00:00:00.007	1.310623	1.311355	1.282784
00:00:00.007	1.304029	1.324542	1.300366
00:00:00.007	1.308425	1.323810	1.302564
00:00:00.008	1.301832	1.326007	1.320879
00:00:00.008	1.294505	1.334799	1.317949
00:00:00.008	1.299634	1.317216	1.294505
00:00:00.042	1.305495	1.319414	1.318681
00:00:00.042	1.310623	1.317949	1.345788
00:00:00.042	1.339194	1.306227	1.326007
00:00:00.042	1.326007	1.304762	1.287179
00:00:00.042	1.306227	1.306227	1.252747
00:00:00.042	1.306960	1.313553	1.284982
00:00:00.043	1.295971	1.304762	1.334799
00:00:00.043	1.311355	1.312821	1.339194
00:00:00.043	1.310623	1.314286	1.323077
00:00:00.044	1.304029	1.304762	1.303297
00:00:00.044	1.303297	1.304029	1.312088
00:00:00.046	1.305495	1.305495	1.285714
00:00:00.046	1.311355	1.309158	1.260073
00:00:00.046	1.328205	1.319414	1.276923
00:00:00.046	1.315751	1.301099	1.264469
00:00:00.047	1.304762	1.306227	1.272527
00:00:00.047	1.310623	1.316484	1.326740
00:00:00.047	1.298901	1.301832	1.302564
00:00:00.047	1.310623	1.306227	1.307692
00:00:00.047	1.309158	1.303297	1.304029
00:00:00.049	1.295238	1.295971	1.300366
00:00:00.049	1.286447	1.305495	1.320879
00:00:00.049	1.310623	1.305495	1.334066
00:00:00.049	1.306960	1.304029	1.282784
00:00:00.049	1.322344	1.300366	1.280586
00:00:00.050	1.331868	1.294505	1.303297
00:00:00.050	1.312088	1.296703	1.302564
00:00:00.050	1.302564	1.309158	1.368498
00:00:00.051	1.315018	1.309158	1.334066
00:00:00.051	1.311355	1.310623	1.294505
00:00:00.051	1.312088	1.305495	1.269597
00:00:00.052	1.307692	1.302564	1.253480
00:00:00.052	1.315751	1.312088	1.289377
00:00:00.052	1.310623	1.306227	1.306960
00:00:00.053	1.313553	1.293773	1.312821
00:00:00.053	1.327473	1.298168	1.336264
00:00:00.054	1.315751	1.306227	1.322344
00:00:00.054	1.314286	1.299634	1.304029
00:00:00.054	1.306960	1.282051	1.292308
00:00:00.055	1.271062	1.299634	1.316484
00:00:00.055	1.267399	1.304762	1.323077
00:00:00.055	1.291575	1.292308	1.312821
00:00:00.057	1.312821	1.309890	1.304029
00:00:00.057	1.317216	1.298168	1.268864
00:00:00.057	1.308425	1.295238	1.288645
00:00:00.057	1.331868	1.317216	1.305495
00:00:00.057	1.319414	1.315018	1.310623
00:00:00.057	1.298901	1.306227	1.290110
00:00:00.058	1.306227	1.314286	1.293773
00:00:00.058	1.299634	1.312821	1.288645
00:00:00.090	1.293773	1.314286	1.300366
00:00:00.091	1.304762	1.307692	1.295971
00:00:00.091	1.297436	1.303297	1.305495
00:00:00.091	1.293773	1.300366	1.313553
00:00:00.092	1.334066	1.315751	1.323810
00:00:00.092	1.313553	1.287179	1.303297
00:00:00.092	1.306227	1.290110	1.307692
00:00:00.093	1.298901	1.278388	1.300366
00:00:00.093	1.298901	1.274725	1.299634
00:00:00.094	1.307692	1.292308	1.300366
00:00:00.094	1.315751	1.304029	1.303297
00:00:00.094	1.310623	1.310623	1.309158
00:00:00.095	1.310623	1.315751	1.299634
00:00:00.095	1.309158	1.308425	1.293773
00:00:00.095	1.312088	1.309158	1.293773
00:00:00.096	1.319414	1.315751	1.303297
00:00:00.096	1.312088	1.310623	1.300366
00:00:00.096	1.317949	1.315751	1.298901
00:00:00.097	1.306960	1.317949	1.298901
00:00:00.097	1.306960	1.310623	1.304029
00:00:00.098	1.309158	1.319414	1.313553
00:00:00.098	1.295971	1.306227	1.308425
00:00:00.098	1.312088	1.304029	1.287912
00:00:00.099	1.298168	1.289377	1.290110
00:00:00.099	1.315018	1.314286	1.306227
00:00:00.099	1.310623	1.312821	1.337729
00:00:00.100	1.308425	1.298901	1.333333
00:00:00.100	1.304762	1.294505	1.288645
00:00:00.100	1.309158	1.291575	1.281319
00:00:00.101	1.315018	1.300366	1.304029
00:00:00.101	1.317216	1.306227	1.342857
00:00:00.101	1.324542	1.328205	1.340659
00:00:00.102	1.319414	1.295238	1.312821
00:00:00.102	1.309158	1.283516	1.293773
00:00:00.103	1.314286	1.299634	1.315018
00:00:00.103	1.309158	1.304029	1.287179
00:00:00.103	1.297436	1.304762	1.284982
00:00:00.104	1.279121	1.293773	1.257875
00:00:00.104	1.294505	1.303297	1.273993
00:00:00.104	1.306960	1.298901	1.282051
00:00:00.105	1.305495	1.298168	1.309158
00:00:00.105	1.329670	1.295238	1.305495
00:00:00.105	1.263736	1.301099	1.306227
00:00:00.107	1.281319	1.309158	1.304762
00:00:00.107	1.358974	1.313553	1.306960
00:00:00.107	1.383883	1.306227	1.304762
00:00:00.107	1.332601	1.312088	1.300366
00:00:00.107	1.309158	1.309158	1.302564
00:00:00.108	1.301832	1.313553	1.312088
00:00:00.109	1.301832	1.314286	1.309158
00:00:00.140	1.307692	1.320879	1.306960
00:00:00.140	1.312088	1.317216	1.320879
00:00:00.143	1.304762	1.312821	1.319414
00:00:00.143	1.300366	1.308425	1.321612
00:00:00.143	1.299634	1.309158	1.313553
00:00:00.143	1.308425	1.306227	1.312821
00:00:00.143	1.299634	1.290110	1.311355
00:00:00.144	1.312088	1.303297	1.316484
00:00:00.144	1.311355	1.304762	1.298168
00:00:00.144	1.313553	1.301099	1.316484
00:00:00.145	1.312821	1.305495	1.279121
00:00:00.145	1.325275	1.315751	1.287179
00:00:00.145	1.335531	1.315018	1.302564
00:00:00.145	1.335531	1.316484	1.306227
00:00:00.145	1.319414	1.307692	1.323810
00:00:00.145	1.290110	1.311355	1.313553
00:00:00.150	1.275458	1.312821	1.296703
00:00:00.150	1.260806	1.291575	1.290842
00:00:00.150	1.259341	1.293040	1.306960
00:00:00.150	1.232234	1.294505	1.298901
00:00:00.150	1.282051	1.295238	1.270330
00:00:00.150	1.323077	1.292308	1.269597
00:00:00.150	1.337729	1.302564	1.309890
00:00:00.150	1.339194	1.311355	1.327473
00:00:00.150	1.331136	1.322344	1.364835
00:00:00.150	1.323077	1.320147	1.341392
00:00:00.150	1.309158	1.299634	1.293040
00:00:00.150	1.320147	1.302564	1.293040
00:00:00.150	1.353846	1.283516	1.271062
00:00:00.150	1.306227	1.294505	1.296703
00:00:00.151	1.221245	1.290842	1.300366
00:00:00.151	1.259341	1.295971	1.284982
00:00:00.152	1.367766	1.302564	1.295971
00:00:00.152	1.354579	1.312821	1.292308
00:00:00.152	1.317949	1.295971	1.315018
00:00:00.153	1.349451	1.309158	1.337729
00:00:00.153	1.352381	1.311355	1.312821
00:00:00.153	1.337729	1.317949	1.309158
00:00:00.154	1.284249	1.302564	1.300366
00:00:00.154	1.287912	1.307692	1.326007
00:00:00.154	1.230037	1.299634	1.307692
00:00:00.155	1.270330	1.315018	1.337729
00:00:00.155	1.266667	1.306227	1.288645
00:00:00.155	1.392674	1.300366	1.261538
00:00:00.156	1.425641	1.295238	1.279121
00:00:00.156	1.339927	1.292308	1.281319
00:00:00.157	1.320147	1.299634	1.302564
00:00:00.157	1.298168	1.308425	1.308425
00:00:00.157	1.192674	1.317216	1.301832
00:00:00.158	1.254212	1.313553	1.293773
00:00:00.190	1.304029	1.317949	1.298901
00:00:00.190	1.323077	1.306960	1.290110
00:00:00.190	1.386813	1.309890	1.293773
00:00:00.191	1.335531	1.309158	1.297436
00:00:00.191	1.310623	1.308425	1.306960
00:00:00.192	1.294505	1.301832	1.340659
00:00:00.193	1.306227	1.301099	1.315751
00:00:00.193	1.297436	1.299634	1.300366
00:00:00.193	1.302564	1.303297	1.304762
00:00:00.193	1.304762	1.302564	1.304029
00:00:00.193	1.302564	1.296703	1.295238
00:00:00.194	1.308425	1.309890	1.301832
00:00:00.194	1.308425	1.313553	1.303297
00:00:00.194	1.309890	1.303297	1.290842
00:00:00.195	1.313553	1.301099	1.302564
00:00:00.195	1.323077	1.307692	1.309158
00:00:00.195	1.322344	1.293773	1.293773
00:00:00.196	1.314286	1.290110	1.303297
00:00:00.196	1.283516	1.284982	1.300366
00:00:00.197	1.279121	1.279121	1.290842
00:00:00.197	1.276190	1.293040	1.312821
00:00:00.197	1.273993	1.306960	1.312821
00:00:00.198	1.260806	1.318681	1.305495
00:00:00.198	1.284249	1.327473	1.312821
00:00:00.198	1.296703	1.306227	1.310623
00:00:00.199	1.358974	1.312088	1.312821
00:00:00.199	1.438095	1.313553	1.310623
00:00:00.199	1.342857	1.317949	1.306960
00:00:00.200	1.315018	1.318681	1.306960
00:00:00.200	1.317216	1.317216	1.300366
00:00:00.201	1.322344	1.309158	1.295238
00:00:00.201	1.330403	1.309158	1.304029
00:00:00.201	1.340659	1.306960	1.299634
00:00:00.202	1.339927	1.304762	1.300366
00:00:00.202	1.304762	1.289377	1.298901
00:00:00.202	1.263004	1.290842	1.305495
00:00:00.203	1.253480	1.290110	1.306227
00:00:00.204	1.278388	1.291575	1.310623
00:00:00.204	1.304762	1.301099	1.309890
00:00:00.204	1.295971	1.308425	1.304762
00:00:00.204	1.301099	1.330403	1.306960
00:00:00.204	1.303297	1.322344	1.306960
00:00:00.206	1.306227	1.318681	1.302564
00:00:00.206	1.315018	1.319414	1.308425
00:00:00.206	1.309158	1.322344	1.303297
00:00:00.206	1.304029	1.300366	1.299634
00:00:00.206	1.307692	1.295971	1.290842
00:00:00.209	1.347253	1.291575	1.287179
00:00:00.209	1.356044	1.306960	1.296703
00:00:00.209	1.319414	1.301832	1.293773
00:00:00.241	1.303297	1.302564	1.294505
00:00:00.241	1.295971	1.311355	1.297436
00:00:00.241	1.301099	1.312821	1.297436
00:00:00.242	1.276923	1.293773	1.295971
00:00:00.242	1.306960	1.309890	1.303297
00:00:00.242	1.296703	1.289377	1.306227
00:00:00.242	1.306227	1.281319	1.307692
00:00:00.242	1.329670	1.293773	1.313553
00:00:00.242	1.326740	1.301099	1.310623
00:00:00.247	1.331136	1.305495	1.310623
00:00:00.247	1.317949	1.327473	1.299634
00:00:00.247	1.284249	1.319414	1.307692
00:00:00.247	1.253480	1.315018	1.303297
00:00:00.247	1.284249	1.316484	1.300366
00:00:00.247	1.300366	1.312088	1.295971
00:00:00.247	1.297436	1.299634	1.293040
00:00:00.247	1.306227	1.279121	1.295971
00:00:00.247	1.300366	1.263736	1.288645
00:00:00.247	1.312088	1.276923	1.304762
00:00:00.247	1.309158	1.271795	1.300366
00:00:00.247	1.344322	1.290110	1.318681
00:00:00.247	1.347253	1.341392	1.323810
00:00:00.247	1.304029	1.344322	1.311355
00:00:00.248	1.304029	1.311355	1.297436
00:00:00.249	1.309890	1.297436	1.307692
00:00:00.249	1.314286	1.266667	1.298901
00:00:00.249	1.350183	1.274725	1.307692
00:00:00.249	1.334066	1.299634	1.304762
00:00:00.250	1.307692	1.293773	1.290842
00:00:00.250	1.310623	1.292308	1.297436
00:00:00.250	1.304029	1.299634	1.285714
00:00:00.251	1.315018	1.326740	1.297436
00:00:00.251	1.305495	1.342125	1.302564
00:00:00.251	1.295238	1.327473	1.293040
00:00:00.252	1.295238	1.315018	1.291575
00:00:00.252	1.317216	1.320147	1.296703
00:00:00.252	1.316484	1.317216	1.298901
00:00:00.253	1.315018	1.309890	1.306227
00:00:00.253	1.312088	1.308425	1.309158
00:00:00.253	1.305495	1.314286	1.317949
00:00:00.254	1.310623	1.304029	1.323077
00:00:00.254	1.297436	1.301832	1.317216
00:00:00.255	1.304762	1.286447	1.306227
00:00:00.255	1.317949	1.270330	1.303297
00:00:00.255	1.312088	1.262271	1.305495
00:00:00.256	1.300366	1.268132	1.308425
00:00:00.256	1.287912	1.277656	1.306227
00:00:00.256	1.307692	1.276190	1.300366
00:00:00.257	1.304762	1.324542	1.300366
00:00:00.257	1.304029	1.356044	1.291575
00:00:00.289	1.315751	1.382418	1.300366
00:00:00.290	1.317949	1.360440	1.298901
00:00:00.290	1.309890	1.362637	1.297436
00:00:00.290	1.302564	1.345788	1.302564
00:00:00.291	1.306227	1.316484	1.300366
