timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.344322	1.312821
00:00:00.000	1.317949	1.316484	1.306960
00:00:00.000	1.322344	1.334799	1.309890
00:00:00.002	1.334066	1.377289	1.310623
00:00:00.002	1.322344	1.356044	1.306227
00:00:00.002	1.315018	1.315751	1.300366
00:00:00.002	1.323077	1.241026	1.306227
00:00:00.002	1.309158	1.164103	1.290842
00:00:00.002	1.311355	1.184615	1.298901
00:00:00.003	1.308425	1.204396	1.294505
00:00:00.003	1.303297	1.241758	1.300366
00:00:00.007	1.306960	1.297436	1.295238
00:00:00.007	1.301832	1.359707	1.284982
00:00:00.007	1.312088	1.417582	1.301832
00:00:00.007	1.310623	1.394872	1.296703
00:00:00.007	1.317949	1.362637	1.309890
00:00:00.007	1.320147	1.320879	1.309158
00:00:00.007	1.316484	1.295971	1.304762
00:00:00.007	1.304762	1.285714	1.298168
00:00:00.007	1.315751	1.295971	1.318681
00:00:00.007	1.287179	1.276190	1.303297
00:00:00.007	1.300366	1.279121	1.306960
00:00:00.007	1.318681	1.280586	1.303297
00:00:00.008	1.301832	1.271795	1.306960
00:00:00.008	1.279121	1.272527	1.296703
00:00:00.040	1.308425	1.280586	1.304029
00:00:00.041	1.315751	1.288645	1.293040
00:00:00.041	1.340659	1.326007	1.295238
00:00:00.041	1.342857	1.326740	1.293040
00:00:00.042	1.320879	1.337729	1.291575
00:00:00.042	1.292308	1.331136	1.298168
00:00:00.042	1.276923	1.333333	1.295971
00:00:00.043	1.258608	1.331136	1.300366
00:00:00.043	1.283516	1.319414	1.305495
00:00:00.044	1.312821	1.311355	1.309158
00:00:00.044	1.312821	1.305495	1.304762
00:00:00.044	1.312088	1.310623	1.314286
00:00:00.045	1.310623	1.306227	1.309158
00:00:00.045	1.308425	1.302564	1.303297
00:00:00.045	1.312088	1.309158	1.312088
00:00:00.046	1.312088	1.298168	1.306227
00:00:00.046	1.328205	1.306960	1.304029
00:00:00.046	1.324542	1.310623	1.298901
00:00:00.047	1.312088	1.312088	1.304029
00:00:00.047	1.317216	1.308425	1.287179
00:00:00.048	1.312088	1.315018	1.289377
00:00:00.048	1.322344	1.328205	1.308425
00:00:00.048	1.329670	1.323810	1.328938
00:00:00.049	1.298168	1.309158	1.300366
00:00:00.049	1.312088	1.305495	1.292308
00:00:00.049	1.301832	1.298168	1.297436
00:00:00.051	1.304762	1.303297	1.312821
00:00:00.051	1.304762	1.300366	1.333333
00:00:00.051	1.299634	1.302564	1.323810
00:00:00.051	1.294505	1.283516	1.295971
00:00:00.051	1.298901	1.275458	1.269597
00:00:00.051	1.298168	1.270330	1.266667
00:00:00.052	1.309890	1.287912	1.285714
00:00:00.052	1.305495	1.292308	1.284249
00:00:00.053	1.306227	1.300366	1.295971
00:00:00.053	1.298901	1.298168	1.308425
00:00:00.053	1.317216	1.317949	1.329670
00:00:00.054	1.318681	1.313553	1.312821
00:00:00.054	1.320879	1.327473	1.316484
00:00:00.054	1.320147	1.316484	1.293040
00:00:00.055	1.323077	1.297436	1.273260
00:00:00.055	1.318681	1.291575	1.251282
00:00:00.055	1.305495	1.282784	1.243223
00:00:00.056	1.303297	1.282051	1.258608
00:00:00.056	1.312088	1.292308	1.300366
00:00:00.056	1.309158	1.298168	1.384615
00:00:00.057	1.309890	1.303297	1.386813
00:00:00.057	1.306227	1.301832	1.331136
00:00:00.059	1.298168	1.303297	1.279853
00:00:00.059	1.306227	1.306960	1.312088
00:00:00.090	1.312088	1.312821	1.317949
00:00:00.090	1.306960	1.306227	1.295971
00:00:00.091	1.309890	1.318681	1.311355
00:00:00.091	1.303297	1.316484	1.309890
00:00:00.091	1.293773	1.313553	1.317216
00:00:00.092	1.308425	1.317216	1.309890
00:00:00.092	1.302564	1.303297	1.242491
00:00:00.093	1.307692	1.295971	1.250549
00:00:00.093	1.320879	1.301832	1.298168
00:00:00.093	1.320879	1.295238	1.303297
00:00:00.095	1.320879	1.308425	1.314286
00:00:00.095	1.307692	1.312821	1.311355
00:00:00.095	1.309158	1.314286	1.309890
00:00:00.096	1.320879	1.320147	1.314286
00:00:00.096	1.319414	1.306227	1.309890
00:00:00.096	1.304762	1.299634	1.314286
00:00:00.098	1.317949	1.306960	1.311355
00:00:00.098	1.306960	1.291575	1.295971
00:00:00.098	1.308425	1.298168	1.300366
00:00:00.098	1.305495	1.302564	1.302564
00:00:00.098	1.304762	1.298168	1.280586
00:00:00.098	1.317949	1.309890	1.300366
00:00:00.098	1.328938	1.315018	1.309158
00:00:00.098	1.310623	1.308425	1.303297
00:00:00.103	1.264469	1.314286	1.315018
00:00:00.103	1.254945	1.309890	1.300366
00:00:00.103	1.280586	1.312821	1.296703
00:00:00.103	1.298168	1.309890	1.304762
00:00:00.103	1.296703	1.284982	1.293773
00:00:00.103	1.283516	1.284249	1.300366
00:00:00.103	1.276923	1.289377	1.300366
00:00:00.103	1.287179	1.298901	1.293040
00:00:00.103	1.361172	1.312821	1.311355
00:00:00.103	1.326007	1.298901	1.303297
00:00:00.103	1.300366	1.299634	1.315018
00:00:00.103	1.298168	1.298901	1.309158
00:00:00.103	1.309158	1.301832	1.307692
00:00:00.103	1.356044	1.314286	1.308425
00:00:00.104	1.397802	1.312821	1.292308
00:00:00.104	1.386081	1.299634	1.295971
00:00:00.104	1.312088	1.295971	1.300366
00:00:00.105	1.282051	1.304029	1.310623
00:00:00.105	1.273993	1.303297	1.308425
00:00:00.105	1.330403	1.309158	1.300366
00:00:00.106	1.296703	1.302564	1.297436
00:00:00.106	1.241026	1.313553	1.306227
00:00:00.107	1.224176	1.304029	1.309890
00:00:00.107	1.316484	1.297436	1.299634
00:00:00.107	1.369963	1.293773	1.306227
00:00:00.108	1.339194	1.288645	1.317949
00:00:00.140	1.294505	1.275458	1.323810
00:00:00.140	1.297436	1.297436	1.296703
00:00:00.140	1.295971	1.324542	1.273260
00:00:00.141	1.271795	1.325275	1.290842
00:00:00.141	1.294505	1.323077	1.312821
00:00:00.142	1.278388	1.316484	1.323810
00:00:00.142	1.336264	1.307692	1.295238
00:00:00.142	1.386813	1.309158	1.245421
00:00:00.143	1.317949	1.313553	1.241758
00:00:00.143	1.260073	1.303297	1.313553
00:00:00.143	1.264469	1.307692	1.323810
00:00:00.144	1.392674	1.307692	1.353846
00:00:00.144	1.334799	1.309158	1.331868
00:00:00.144	1.323810	1.312821	1.292308
00:00:00.145	1.298168	1.312821	1.289377
00:00:00.145	1.310623	1.304762	1.294505
00:00:00.146	1.353114	1.292308	1.296703
00:00:00.146	1.395604	1.284249	1.308425
00:00:00.146	1.296703	1.294505	1.308425
00:00:00.147	1.262271	1.295238	1.298168
00:00:00.147	1.202930	1.306960	1.290842
00:00:00.147	1.238095	1.315018	1.294505
00:00:00.148	1.227839	1.318681	1.293773
00:00:00.148	1.322344	1.323810	1.314286
00:00:00.148	1.395604	1.334066	1.317216
00:00:00.149	1.391209	1.334799	1.312821
00:00:00.149	1.378755	1.303297	1.298168
00:00:00.149	1.319414	1.291575	1.303297
00:00:00.150	1.344322	1.290110	1.306227
00:00:00.150	1.326007	1.295238	1.305495
00:00:00.151	1.311355	1.296703	1.314286
00:00:00.151	1.276923	1.287179	1.309890
00:00:00.151	1.210256	1.295238	1.305495
00:00:00.152	1.241758	1.289377	1.309158
00:00:00.152	1.317216	1.301832	1.309890
00:00:00.152	1.373626	1.308425	1.306960
00:00:00.153	1.318681	1.271795	1.300366
00:00:00.153	1.301832	1.278388	1.300366
00:00:00.153	1.332601	1.305495	1.313553
00:00:00.154	1.325275	1.306960	1.295238
00:00:00.155	1.298901	1.326007	1.306227
00:00:00.155	1.288645	1.317216	1.302564
00:00:00.155	1.287912	1.304762	1.297436
00:00:00.155	1.304762	1.320147	1.305495
00:00:00.156	1.386081	1.328205	1.300366
00:00:00.156	1.288645	1.320879	1.297436
00:00:00.156	1.269597	1.320147	1.305495
00:00:00.157	1.297436	1.328205	1.297436
00:00:00.157	1.305495	1.345055	1.302564
00:00:00.157	1.323810	1.342857	1.308425
00:00:00.189	1.328938	1.318681	1.306960
00:00:00.191	1.328205	1.310623	1.304029
00:00:00.191	1.316484	1.302564	1.293040
00:00:00.192	1.309158	1.298168	1.299634
00:00:00.192	1.291575	1.296703	1.287179
00:00:00.192	1.300366	1.298901	1.288645
00:00:00.192	1.298168	1.290110	1.302564
00:00:00.192	1.305495	1.293040	1.309158
00:00:00.192	1.310623	1.290842	1.298168
00:00:00.193	1.311355	1.293040	1.312088
00:00:00.193	1.312088	1.284249	1.307692
00:00:00.193	1.350916	1.273260	1.294505
00:00:00.194	1.288645	1.295238	1.305495
00:00:00.194	1.252747	1.297436	1.292308
00:00:00.195	1.317949	1.323810	1.306960
00:00:00.195	1.310623	1.306960	1.297436
00:00:00.195	1.355311	1.301832	1.311355
00:00:00.199	1.391941	1.293040	1.304029
00:00:00.199	1.304029	1.282051	1.296703
00:00:00.199	1.276190	1.288645	1.299634
00:00:00.199	1.265934	1.282784	1.294505
00:00:00.199	1.280586	1.324542	1.306960
00:00:00.199	1.300366	1.342125	1.308425
00:00:00.199	1.278388	1.324542	1.298168
00:00:00.199	1.279853	1.336264	1.307692
00:00:00.199	1.309890	1.338462	1.304762
00:00:00.199	1.407326	1.326007	1.300366
00:00:00.199	1.345788	1.328938	1.312821
00:00:00.200	1.315751	1.342125	1.305495
00:00:00.200	1.306960	1.328938	1.307692
00:00:00.200	1.302564	1.293040	1.306960
00:00:00.201	1.289377	1.262271	1.288645
00:00:00.201	1.295971	1.273260	1.301832
00:00:00.201	1.293773	1.260073	1.297436
00:00:00.202	1.304762	1.248352	1.298168
00:00:00.202	1.315018	1.265934	1.304762
00:00:00.202	1.323810	1.283516	1.312088
00:00:00.203	1.316484	1.300366	1.299634
00:00:00.203	1.306227	1.321612	1.301832
00:00:00.203	1.307692	1.355311	1.300366
00:00:00.204	1.306227	1.373626	1.305495
00:00:00.204	1.296703	1.334799	1.300366
00:00:00.205	1.312821	1.308425	1.293040
00:00:00.205	1.295238	1.236630	1.290842
00:00:00.205	1.293773	1.220513	1.300366
00:00:00.206	1.289377	1.249817	1.298168
00:00:00.206	1.279853	1.312088	1.306227
00:00:00.207	1.315018	1.327473	1.319414
00:00:00.207	1.350183	1.293040	1.304762
00:00:00.207	1.326007	1.305495	1.309890
00:00:00.239	1.332601	1.291575	1.300366
00:00:00.240	1.354579	1.257143	1.295971
00:00:00.240	1.320147	1.282051	1.314286
00:00:00.240	1.301099	1.323810	1.304762
00:00:00.241	1.302564	1.351648	1.311355
00:00:00.241	1.310623	1.356777	1.312088
00:00:00.241	1.310623	1.336996	1.296703
00:00:00.242	1.310623	1.324542	1.301832
00:00:00.242	1.307692	1.326740	1.310623
00:00:00.242	1.298168	1.326740	1.299634
00:00:00.243	1.297436	1.311355	1.297436
00:00:00.243	1.307692	1.301832	1.300366
00:00:00.244	1.304029	1.265201	1.295238
00:00:00.244	1.309890	1.268132	1.308425
00:00:00.244	1.301832	1.283516	1.313553
00:00:00.245	1.305495	1.298901	1.310623
00:00:00.245	1.314286	1.302564	1.312088
00:00:00.245	1.311355	1.313553	1.303297
00:00:00.246	1.310623	1.330403	1.312088
00:00:00.246	1.317949	1.332601	1.311355
00:00:00.246	1.313553	1.329670	1.295971
00:00:00.247	1.326007	1.367766	1.296703
00:00:00.247	1.320147	1.391209	1.298901
00:00:00.247	1.314286	1.396337	1.290110
00:00:00.248	1.314286	1.360440	1.304762
00:00:00.248	1.315751	1.298168	1.303297
00:00:00.249	1.281319	1.254945	1.300366
00:00:00.249	1.280586	1.235165	1.315018
00:00:00.249	1.303297	1.213919	1.302564
00:00:00.250	1.304762	1.218315	1.312088
00:00:00.250	1.322344	1.243223	1.301832
