timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.276190	1.304762
00:00:00.000	1.293773	1.251282	1.294505
00:00:00.001	1.312088	1.334799	1.309158
00:00:00.001	1.318681	1.363370	1.303297
00:00:00.001	1.320879	1.349451	1.303297
00:00:00.002	1.338462	1.330403	1.300366
00:00:00.002	1.330403	1.317949	1.293040
00:00:00.003	1.323810	1.320879	1.306960
00:00:00.003	1.312088	1.301832	1.301832
00:00:00.003	1.302564	1.283516	1.304029
00:00:00.004	1.290842	1.284982	1.296703
00:00:00.004	1.303297	1.303297	1.318681
00:00:00.004	1.308425	1.292308	1.303297
00:00:00.005	1.306227	1.302564	1.309158
00:00:00.005	1.301099	1.309158	1.312821
00:00:00.005	1.305495	1.315018	1.312821
00:00:00.006	1.312088	1.320147	1.310623
00:00:00.006	1.309890	1.320879	1.309890
00:00:00.006	1.322344	1.328205	1.308425
00:00:00.007	1.311355	1.318681	1.306960
00:00:00.007	1.304762	1.324542	1.298901
00:00:00.008	1.291575	1.323810	1.298168
00:00:00.008	1.299634	1.328205	1.303297
00:00:00.008	1.297436	1.295971	1.295971
00:00:00.009	1.320879	1.279853	1.295238
00:00:00.009	1.326007	1.295238	1.304029
00:00:00.009	1.319414	1.302564	1.303297
00:00:00.011	1.323077	1.301832	1.314286
00:00:00.011	1.312088	1.301099	1.300366
00:00:00.011	1.309158	1.303297	1.300366
00:00:00.011	1.301099	1.301099	1.306227
00:00:00.011	1.298901	1.306227	1.313553
00:00:00.011	1.298168	1.295971	1.308425
00:00:00.012	1.298168	1.290842	1.304029
00:00:00.012	1.300366	1.295971	1.304029
00:00:00.013	1.306227	1.285714	1.293773
00:00:00.013	1.315018	1.274725	1.295971
00:00:00.013	1.325275	1.295238	1.300366
00:00:00.014	1.326007	1.303297	1.294505
00:00:00.014	1.320147	1.306960	1.300366
00:00:00.014	1.315751	1.314286	1.292308
00:00:00.015	1.304762	1.305495	1.290842
00:00:00.015	1.303297	1.316484	1.303297
00:00:00.047	1.295238	1.306960	1.306227
00:00:00.051	1.294505	1.300366	1.309158
00:00:00.051	1.296703	1.296703	1.293773
00:00:00.051	1.304762	1.310623	1.301099
00:00:00.051	1.316484	1.306227	1.315018
00:00:00.051	1.325275	1.301832	1.311355
00:00:00.051	1.309890	1.297436	1.299634
00:00:00.051	1.301099	1.300366	1.305495
00:00:00.051	1.308425	1.295971	1.304762
00:00:00.051	1.303297	1.289377	1.301099
00:00:00.051	1.319414	1.378755	1.306227
00:00:00.051	1.307692	1.411722	1.287912
00:00:00.052	1.278388	1.379487	1.301832
00:00:00.052	1.288645	1.321612	1.302564
00:00:00.052	1.290842	1.247619	1.298168
00:00:00.053	1.301832	1.207326	1.301099
00:00:00.053	1.312088	1.219048	1.306960
00:00:00.053	1.315751	1.232967	1.304029
00:00:00.054	1.329670	1.256410	1.304029
00:00:00.054	1.329670	1.326740	1.306227
00:00:00.054	1.320147	1.378755	1.309890
00:00:00.055	1.317216	1.345055	1.300366
00:00:00.055	1.315018	1.329670	1.309158
00:00:00.055	1.306960	1.290842	1.310623
00:00:00.057	1.305495	1.244689	1.309890
00:00:00.057	1.309890	1.268132	1.309890
00:00:00.057	1.306227	1.286447	1.308425
00:00:00.057	1.309158	1.325275	1.305495
00:00:00.057	1.304762	1.356044	1.296703
00:00:00.058	1.309158	1.325275	1.300366
00:00:00.058	1.319414	1.308425	1.299634
00:00:00.058	1.302564	1.303297	1.289377
00:00:00.059	1.323810	1.312821	1.294505
00:00:00.059	1.329670	1.294505	1.289377
00:00:00.059	1.312088	1.304762	1.300366
00:00:00.060	1.301832	1.262271	1.303297
00:00:00.060	1.301099	1.267399	1.296703
00:00:00.060	1.305495	1.271795	1.314286
00:00:00.061	1.298168	1.241758	1.306227
00:00:00.061	1.301832	1.262271	1.303297
00:00:00.062	1.294505	1.313553	1.317949
00:00:00.062	1.308425	1.359707	1.304029
00:00:00.062	1.310623	1.385348	1.305495
00:00:00.063	1.312088	1.373626	1.298901
00:00:00.063	1.313553	1.297436	1.288645
00:00:00.063	1.316484	1.274725	1.302564
00:00:00.064	1.316484	1.282051	1.300366
00:00:00.064	1.312088	1.284249	1.298168
00:00:00.064	1.303297	1.276923	1.296703
00:00:00.065	1.288645	1.282051	1.290842
00:00:00.097	1.297436	1.328205	1.309890
00:00:00.097	1.308425	1.330403	1.309158
00:00:00.098	1.306227	1.312088	1.309890
00:00:00.098	1.308425	1.317949	1.311355
00:00:00.098	1.306960	1.322344	1.307692
00:00:00.099	1.309158	1.325275	1.315018
00:00:00.099	1.317949	1.328938	1.314286
00:00:00.099	1.312088	1.329670	1.312821
00:00:00.100	1.306960	1.319414	1.309158
