timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.276923	1.300366
00:00:00.000	1.335531	1.292308	1.299634
00:00:00.000	1.333333	1.273260	1.280586
00:00:00.000	1.326007	1.287912	1.298168
00:00:00.000	1.331868	1.312821	1.299634
00:00:00.000	1.328205	1.326007	1.304762
00:00:00.000	1.326740	1.322344	1.300366
00:00:00.003	1.308425	1.316484	1.300366
00:00:00.003	1.281319	1.308425	1.296703
00:00:00.003	1.285714	1.322344	1.310623
00:00:00.003	1.291575	1.369231	1.302564
00:00:00.003	1.293040	1.407326	1.313553
00:00:00.003	1.300366	1.360440	1.320147
00:00:00.003	1.297436	1.293773	1.301832
00:00:00.003	1.306227	1.263004	1.308425
00:00:00.008	1.323810	1.242491	1.314286
00:00:00.008	1.308425	1.211722	1.302564
00:00:00.008	1.317216	1.195604	1.296703
00:00:00.008	1.317949	1.186081	1.293040
00:00:00.008	1.309158	1.239560	1.288645
00:00:00.008	1.319414	1.316484	1.301832
00:00:00.008	1.314286	1.346520	1.285714
00:00:00.008	1.309158	1.348718	1.285714
00:00:00.008	1.316484	1.353114	1.297436
00:00:00.008	1.303297	1.318681	1.288645
00:00:00.008	1.306960	1.323077	1.303297
00:00:00.008	1.271795	1.316484	1.306960
00:00:00.008	1.272527	1.291575	1.302564
00:00:00.008	1.313553	1.290842	1.316484
00:00:00.009	1.329670	1.293040	1.306960
00:00:00.009	1.358242	1.306960	1.310623
00:00:00.009	1.342857	1.326007	1.317216
00:00:00.010	1.315751	1.333333	1.314286
00:00:00.010	1.280586	1.326007	1.304029
00:00:00.010	1.287912	1.337729	1.312821
00:00:00.011	1.280586	1.318681	1.297436
00:00:00.011	1.331136	1.308425	1.293040
00:00:00.011	1.402198	1.312821	1.297436
00:00:00.012	1.402930	1.303297	1.288645
00:00:00.012	1.331136	1.296703	1.287912
00:00:00.012	1.266667	1.286447	1.301832
00:00:00.045	1.231502	1.284249	1.304762
00:00:00.045	1.249817	1.294505	1.309890
00:00:00.045	1.245421	1.293773	1.308425
00:00:00.046	1.213187	1.315018	1.309158
00:00:00.046	1.230037	1.312821	1.306227
00:00:00.046	1.290842	1.308425	1.313553
00:00:00.047	1.316484	1.300366	1.327473
00:00:00.047	1.380220	1.325275	1.325275
00:00:00.048	1.375092	1.331136	1.307692
00:00:00.048	1.345055	1.315018	1.298168
00:00:00.048	1.338462	1.317949	1.302564
00:00:00.049	1.336996	1.320147	1.322344
00:00:00.049	1.329670	1.295971	1.323077
00:00:00.049	1.328938	1.292308	1.303297
00:00:00.050	1.320147	1.285714	1.293040
00:00:00.051	1.300366	1.296703	1.265201
00:00:00.051	1.297436	1.286447	1.249817
00:00:00.051	1.289377	1.290842	1.264469
00:00:00.051	1.293773	1.304762	1.300366
00:00:00.051	1.197070	1.301099	1.298901
00:00:00.052	1.169231	1.290110	1.271795
00:00:00.052	1.235897	1.290110	1.303297
00:00:00.053	1.318681	1.303297	1.365568
00:00:00.053	1.369231	1.312821	1.402198
00:00:00.053	1.423443	1.304029	1.336996
00:00:00.054	1.468864	1.301832	1.274725
00:00:00.054	1.452015	1.301099	1.271795
00:00:00.054	1.398535	1.314286	1.336996
00:00:00.055	1.321612	1.321612	1.318681
00:00:00.055	1.293040	1.318681	1.299634
