timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.288645	1.309890
00:00:00.000	1.312088	1.285714	1.309890
00:00:00.000	1.324542	1.287179	1.303297
00:00:00.001	1.327473	1.286447	1.314286
00:00:00.001	1.331136	1.305495	1.319414
00:00:00.001	1.315018	1.308425	1.300366
00:00:00.002	1.285714	1.303297	1.292308
00:00:00.002	1.309890	1.317949	1.299634
00:00:00.003	1.314286	1.314286	1.296703
00:00:00.003	1.320147	1.317949	1.294505
00:00:00.003	1.334066	1.319414	1.293040
00:00:00.004	1.331868	1.323810	1.284982
00:00:00.004	1.320147	1.339194	1.300366
00:00:00.004	1.312821	1.343590	1.316484
00:00:00.005	1.273260	1.331136	1.305495
00:00:00.005	1.276190	1.331136	1.300366
00:00:00.005	1.284249	1.320879	1.295971
00:00:00.006	1.304762	1.297436	1.312088
00:00:00.006	1.311355	1.290842	1.315751
00:00:00.006	1.312088	1.283516	1.310623
00:00:00.007	1.298901	1.282051	1.315751
00:00:00.007	1.287912	1.292308	1.298168
00:00:00.008	1.304762	1.317949	1.294505
00:00:00.008	1.321612	1.331136	1.304762
00:00:00.008	1.318681	1.315751	1.290842
00:00:00.040	1.317949	1.301832	1.289377
00:00:00.041	1.300366	1.291575	1.282784
00:00:00.041	1.302564	1.304762	1.291575
00:00:00.042	1.301832	1.328205	1.329670
00:00:00.042	1.295238	1.299634	1.315018
00:00:00.042	1.307692	1.285714	1.312821
00:00:00.043	1.306960	1.258608	1.304762
00:00:00.043	1.332601	1.245421	1.305495
00:00:00.043	1.345055	1.268864	1.309158
00:00:00.044	1.315018	1.276190	1.304029
00:00:00.044	1.312821	1.287912	1.312088
00:00:00.044	1.312821	1.293040	1.309890
00:00:00.045	1.336996	1.318681	1.329670
00:00:00.045	1.314286	1.334799	1.312088
00:00:00.045	1.315018	1.350183	1.298168
00:00:00.046	1.320879	1.349451	1.291575
00:00:00.046	1.312088	1.342125	1.300366
00:00:00.047	1.312088	1.334799	1.300366
00:00:00.047	1.305495	1.320147	1.293773
00:00:00.047	1.293040	1.303297	1.294505
00:00:00.048	1.291575	1.276190	1.279853
00:00:00.048	1.323077	1.271795	1.302564
00:00:00.048	1.311355	1.262271	1.309158
00:00:00.049	1.293773	1.271795	1.306960
00:00:00.049	1.286447	1.298168	1.308425
00:00:00.049	1.292308	1.323810	1.309890
00:00:00.050	1.304029	1.315751	1.310623
00:00:00.050	1.298901	1.282051	1.300366
00:00:00.050	1.301099	1.284249	1.299634
00:00:00.052	1.306227	1.307692	1.299634
00:00:00.052	1.307692	1.293773	1.293040
00:00:00.052	1.318681	1.305495	1.289377
00:00:00.052	1.315751	1.359707	1.294505
00:00:00.052	1.304029	1.349451	1.288645
00:00:00.053	1.315018	1.320879	1.308425
