timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.346520	1.306960
00:00:00.000	1.293040	1.334066	1.297436
00:00:00.000	1.312088	1.334066	1.304762
00:00:00.000	1.318681	1.324542	1.316484
00:00:00.000	1.317216	1.306227	1.313553
00:00:00.000	1.312088	1.282784	1.312088
00:00:00.001	1.304762	1.280586	1.313553
00:00:00.002	1.301832	1.282784	1.312821
00:00:00.002	1.311355	1.286447	1.315751
00:00:00.003	1.318681	1.332601	1.312088
00:00:00.003	1.306227	1.329670	1.289377
00:00:00.003	1.315751	1.326740	1.302564
00:00:00.003	1.303297	1.291575	1.290842
00:00:00.003	1.306960	1.287912	1.295238
00:00:00.003	1.305495	1.276190	1.293773
00:00:00.004	1.304762	1.275458	1.296703
00:00:00.004	1.309890	1.266667	1.301832
00:00:00.005	1.310623	1.258608	1.303297
00:00:00.005	1.309158	1.291575	1.304029
00:00:00.005	1.308425	1.309890	1.308425
00:00:00.006	1.307692	1.348718	1.309890
00:00:00.006	1.320147	1.330403	1.310623
00:00:00.006	1.312821	1.300366	1.309158
00:00:00.007	1.306960	1.288645	1.317216
00:00:00.007	1.309158	1.300366	1.314286
00:00:00.039	1.310623	1.293773	1.304029
00:00:00.040	1.300366	1.292308	1.300366
00:00:00.040	1.313553	1.306960	1.300366
00:00:00.040	1.301099	1.306960	1.298901
00:00:00.041	1.309158	1.341392	1.303297
00:00:00.041	1.300366	1.364103	1.297436
00:00:00.041	1.305495	1.356777	1.295971
00:00:00.042	1.319414	1.341392	1.291575
00:00:00.042	1.316484	1.307692	1.295971
00:00:00.042	1.321612	1.315018	1.306227
00:00:00.043	1.317949	1.297436	1.306960
00:00:00.043	1.320147	1.290842	1.309158
00:00:00.044	1.320147	1.273993	1.310623
00:00:00.044	1.315018	1.267399	1.315018
00:00:00.044	1.335531	1.271795	1.317949
00:00:00.046	1.319414	1.260806	1.300366
00:00:00.046	1.320147	1.286447	1.307692
00:00:00.046	1.312821	1.295971	1.304762
00:00:00.046	1.305495	1.293040	1.303297
00:00:00.046	1.294505	1.312088	1.302564
00:00:00.046	1.265934	1.312088	1.293040
00:00:00.047	1.288645	1.334799	1.299634
00:00:00.047	1.285714	1.347253	1.296703
00:00:00.048	1.287912	1.338462	1.298168
00:00:00.048	1.293773	1.336264	1.294505
00:00:00.048	1.288645	1.327473	1.293773
