timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.280586	1.300366
00:00:00.000	1.319414	1.284249	1.300366
00:00:00.000	1.332601	1.282784	1.302564
00:00:00.001	1.320147	1.295238	1.310623
00:00:00.001	1.302564	1.282784	1.300366
00:00:00.002	1.292308	1.271062	1.293773
00:00:00.002	1.310623	1.296703	1.293040
00:00:00.002	1.309890	1.307692	1.290110
00:00:00.003	1.311355	1.324542	1.303297
00:00:00.003	1.309890	1.316484	1.290110
00:00:00.004	1.326740	1.375092	1.300366
00:00:00.004	1.334799	1.367033	1.300366
00:00:00.004	1.322344	1.326007	1.307692
00:00:00.004	1.316484	1.299634	1.309158
00:00:00.005	1.322344	1.279121	1.315751
00:00:00.005	1.297436	1.273260	1.312821
00:00:00.005	1.326007	1.270330	1.313553
00:00:00.006	1.315018	1.235897	1.306227
00:00:00.006	1.306227	1.249084	1.309158
00:00:00.007	1.287179	1.271062	1.298168
00:00:00.007	1.293773	1.312088	1.305495
00:00:00.007	1.282784	1.314286	1.297436
00:00:00.008	1.296703	1.300366	1.286447
00:00:00.008	1.336996	1.304029	1.293773
00:00:00.008	1.322344	1.330403	1.304029
00:00:00.041	1.323077	1.321612	1.306227
00:00:00.041	1.302564	1.295971	1.291575
00:00:00.041	1.306227	1.302564	1.295971
00:00:00.042	1.314286	1.317216	1.305495
00:00:00.042	1.297436	1.327473	1.308425
00:00:00.042	1.301832	1.312821	1.298168
00:00:00.043	1.317216	1.316484	1.306960
00:00:00.043	1.294505	1.311355	1.318681
00:00:00.043	1.302564	1.304029	1.307692
00:00:00.044	1.326007	1.282784	1.302564
00:00:00.044	1.339927	1.293040	1.299634
00:00:00.044	1.342125	1.307692	1.298168
00:00:00.045	1.320147	1.314286	1.299634
00:00:00.045	1.304762	1.319414	1.305495
00:00:00.046	1.273993	1.310623	1.295971
00:00:00.046	1.282051	1.307692	1.303297
00:00:00.046	1.276190	1.302564	1.301099
00:00:00.047	1.284249	1.290842	1.301832
00:00:00.047	1.323810	1.278388	1.301099
00:00:00.047	1.319414	1.288645	1.291575
00:00:00.048	1.328205	1.317949	1.315751
00:00:00.048	1.315751	1.322344	1.311355
00:00:00.048	1.337729	1.311355	1.306960
00:00:00.049	1.342125	1.310623	1.314286
00:00:00.049	1.258608	1.290110	1.305495
00:00:00.049	1.250549	1.298901	1.311355
00:00:00.050	1.316484	1.307692	1.306960
00:00:00.050	1.334066	1.304762	1.291575
00:00:00.054	1.353114	1.309158	1.300366
00:00:00.054	1.346520	1.320147	1.299634
00:00:00.054	1.300366	1.337729	1.292308
00:00:00.054	1.264469	1.345055	1.280586
00:00:00.054	1.216850	1.339927	1.276190
00:00:00.054	1.235897	1.349451	1.278388
00:00:00.054	1.261538	1.320879	1.287912
00:00:00.054	1.294505	1.275458	1.320147
00:00:00.054	1.315018	1.245421	1.326740
00:00:00.054	1.346520	1.228571	1.339194
00:00:00.054	1.362637	1.252015	1.317216
00:00:00.054	1.350916	1.281319	1.312821
00:00:00.057	1.323810	1.282784	1.308425
00:00:00.057	1.346520	1.297436	1.306227
00:00:00.057	1.343590	1.311355	1.305495
00:00:00.057	1.310623	1.317216	1.299634
00:00:00.057	1.335531	1.316484	1.312088
00:00:00.057	1.345788	1.315018	1.301832
00:00:00.057	1.306227	1.307692	1.295238
00:00:00.057	1.271795	1.323077	1.301832
00:00:00.059	1.263004	1.328938	1.294505
00:00:00.059	1.285714	1.328205	1.303297
00:00:00.090	1.304762	1.342125	1.292308
00:00:00.092	1.282051	1.330403	1.293040
00:00:00.092	1.312088	1.328938	1.304029
