timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.302564	1.311355
00:00:00.001	1.306227	1.297436	1.298901
00:00:00.001	1.310623	1.301832	1.307692
00:00:00.002	1.314286	1.300366	1.301832
00:00:00.002	1.304762	1.299634	1.295971
00:00:00.002	1.318681	1.304762	1.298901
00:00:00.003	1.316484	1.309158	1.294505
00:00:00.003	1.339927	1.315018	1.298901
00:00:00.003	1.319414	1.312821	1.302564
00:00:00.004	1.260806	1.308425	1.300366
00:00:00.004	1.271062	1.300366	1.298901
00:00:00.004	1.294505	1.306227	1.308425
00:00:00.005	1.316484	1.303297	1.304762
00:00:00.005	1.342125	1.304762	1.308425
00:00:00.005	1.368498	1.302564	1.312088
00:00:00.006	1.367766	1.304762	1.311355
00:00:00.006	1.354579	1.306960	1.309890
00:00:00.007	1.321612	1.305495	1.308425
00:00:00.007	1.279853	1.298168	1.299634
00:00:00.007	1.265201	1.309890	1.308425
00:00:00.008	1.295238	1.301832	1.302564
00:00:00.008	1.301832	1.292308	1.288645
00:00:00.008	1.322344	1.317216	1.304029
00:00:00.009	1.325275	1.312821	1.299634
00:00:00.009	1.318681	1.306227	1.298168
00:00:00.041	1.310623	1.304762	1.300366
00:00:00.042	1.300366	1.298168	1.300366
00:00:00.042	1.290110	1.317216	1.310623
00:00:00.042	1.292308	1.316484	1.303297
00:00:00.043	1.295238	1.311355	1.310623
00:00:00.043	1.297436	1.315751	1.307692
00:00:00.043	1.300366	1.316484	1.320879
00:00:00.044	1.313553	1.310623	1.312088
00:00:00.044	1.312088	1.301832	1.316484
00:00:00.044	1.313553	1.292308	1.309890
00:00:00.045	1.321612	1.289377	1.302564
00:00:00.045	1.315751	1.283516	1.300366
00:00:00.045	1.305495	1.289377	1.289377
00:00:00.046	1.325275	1.312088	1.306227
00:00:00.046	1.319414	1.306227	1.295971
00:00:00.047	1.302564	1.287912	1.285714
00:00:00.047	1.314286	1.306960	1.304029
00:00:00.047	1.315018	1.323077	1.303297
00:00:00.048	1.305495	1.340659	1.298168
00:00:00.048	1.312088	1.334066	1.311355
00:00:00.048	1.300366	1.298168	1.304029
00:00:00.049	1.301099	1.284982	1.312088
00:00:00.049	1.304762	1.274725	1.312088
00:00:00.049	1.304762	1.282051	1.313553
00:00:00.051	1.309158	1.294505	1.309890
00:00:00.051	1.306227	1.264469	1.312088
00:00:00.051	1.302564	1.261538	1.304029
00:00:00.051	1.304029	1.310623	1.292308
00:00:00.051	1.293773	1.315751	1.297436
00:00:00.052	1.308425	1.303297	1.296703
00:00:00.052	1.315751	1.302564	1.294505
00:00:00.052	1.309158	1.295971	1.303297
00:00:00.053	1.315018	1.305495	1.305495
00:00:00.053	1.313553	1.327473	1.298901
00:00:00.053	1.309158	1.337729	1.307692
00:00:00.054	1.320879	1.331868	1.309890
00:00:00.054	1.312088	1.318681	1.293773
00:00:00.054	1.291575	1.315751	1.303297
00:00:00.055	1.306960	1.328205	1.310623
00:00:00.055	1.303297	1.325275	1.309890
00:00:00.055	1.297436	1.299634	1.304762
00:00:00.058	1.302564	1.282051	1.310623
00:00:00.058	1.299634	1.271795	1.294505
00:00:00.058	1.308425	1.284982	1.300366
00:00:00.058	1.317216	1.305495	1.306227
00:00:00.058	1.318681	1.307692	1.306960
00:00:00.058	1.326007	1.312821	1.309158
00:00:00.058	1.317949	1.303297	1.295238
00:00:00.058	1.310623	1.306227	1.298901
00:00:00.062	1.317949	1.312088	1.303297
00:00:00.093	1.314286	1.310623	1.306960
00:00:00.093	1.293040	1.299634	1.306960
00:00:00.093	1.298168	1.298901	1.307692
00:00:00.093	1.304762	1.301099	1.309158
00:00:00.093	1.292308	1.293040	1.306227
00:00:00.093	1.301099	1.277656	1.294505
00:00:00.093	1.315018	1.290110	1.300366
00:00:00.093	1.314286	1.306227	1.307692
00:00:00.094	1.316484	1.308425	1.306227
00:00:00.094	1.299634	1.295238	1.297436
00:00:00.094	1.308425	1.300366	1.297436
00:00:00.095	1.323077	1.306227	1.303297
00:00:00.095	1.306227	1.301099	1.297436
00:00:00.096	1.320147	1.320147	1.301832
00:00:00.096	1.309890	1.315018	1.293040
00:00:00.096	1.308425	1.310623	1.295971
00:00:00.097	1.315751	1.312088	1.303297
00:00:00.097	1.311355	1.309890	1.300366
00:00:00.097	1.312088	1.309158	1.309158
00:00:00.098	1.309890	1.296703	1.305495
00:00:00.098	1.309158	1.296703	1.306227
00:00:00.098	1.297436	1.298168	1.304762
00:00:00.099	1.299634	1.308425	1.311355
00:00:00.099	1.300366	1.310623	1.316484
00:00:00.099	1.296703	1.288645	1.300366
00:00:00.100	1.326007	1.293773	1.298168
00:00:00.100	1.319414	1.298168	1.305495
00:00:00.101	1.312088	1.295238	1.303297
00:00:00.101	1.297436	1.286447	1.293040
00:00:00.101	1.294505	1.291575	1.290110
00:00:00.102	1.295238	1.298168	1.289377
00:00:00.103	1.312088	1.321612	1.299634
00:00:00.103	1.304029	1.317216	1.294505
00:00:00.103	1.309890	1.344322	1.306960
00:00:00.103	1.298168	1.334066	1.306227
00:00:00.103	1.287179	1.315751	1.304762
00:00:00.104	1.293040	1.302564	1.305495
00:00:00.104	1.300366	1.292308	1.304029
00:00:00.104	1.322344	1.283516	1.306960
00:00:00.105	1.326007	1.266667	1.297436
00:00:00.105	1.329670	1.268132	1.312821
00:00:00.106	1.331868	1.273993	1.315751
00:00:00.106	1.320879	1.271795	1.302564
00:00:00.106	1.327473	1.302564	1.307692
00:00:00.107	1.309158	1.299634	1.292308
00:00:00.107	1.315751	1.323810	1.304762
00:00:00.107	1.268132	1.311355	1.296703
00:00:00.108	1.276923	1.312821	1.300366
00:00:00.108	1.284982	1.315018	1.302564
00:00:00.108	1.302564	1.323077	1.294505
00:00:00.141	1.323810	1.332601	1.301832
00:00:00.141	1.328205	1.315751	1.300366
00:00:00.141	1.326740	1.310623	1.304762
00:00:00.142	1.282784	1.290110	1.295238
00:00:00.142	1.281319	1.288645	1.292308
00:00:00.142	1.275458	1.286447	1.304029
