timestamp	ch1	ch2	ch3
00:00:00.000	1.276923	1.312821	1.304762
00:00:00.001	1.276190	1.305495	1.296703
00:00:00.001	1.290110	1.312821	1.295971
00:00:00.001	1.285714	1.315018	1.298901
00:00:00.002	1.297436	1.315018	1.305495
00:00:00.002	1.304029	1.311355	1.301099
00:00:00.002	1.321612	1.314286	1.305495
00:00:00.003	1.319414	1.315751	1.302564
00:00:00.003	1.320147	1.315018	1.304029
00:00:00.004	1.333333	1.314286	1.312821
00:00:00.004	1.331136	1.312821	1.309158
00:00:00.004	1.332601	1.326740	1.317949
00:00:00.005	1.329670	1.337729	1.315751
00:00:00.005	1.320879	1.306227	1.309158
00:00:00.005	1.309890	1.280586	1.304762
00:00:00.006	1.316484	1.278388	1.309158
00:00:00.006	1.305495	1.279121	1.309890
00:00:00.006	1.292308	1.266667	1.289377
00:00:00.007	1.299634	1.286447	1.299634
00:00:00.007	1.306227	1.298168	1.292308
00:00:00.007	1.290842	1.283516	1.291575
00:00:00.010	1.298168	1.290110	1.290842
00:00:00.010	1.306227	1.306960	1.298901
00:00:00.010	1.304762	1.328938	1.294505
00:00:00.010	1.313553	1.331868	1.302564
00:00:00.044	1.317949	1.309890	1.293773
00:00:00.044	1.318681	1.306960	1.301099
00:00:00.044	1.326740	1.304762	1.309158
00:00:00.044	1.323810	1.293040	1.303297
00:00:00.044	1.326007	1.304029	1.313553
00:00:00.044	1.320879	1.318681	1.310623
00:00:00.044	1.313553	1.329670	1.304762
00:00:00.044	1.311355	1.338462	1.296703
00:00:00.044	1.320879	1.321612	1.259341
00:00:00.044	1.304762	1.311355	1.279121
00:00:00.047	1.292308	1.311355	1.311355
00:00:00.047	1.295971	1.303297	1.319414
00:00:00.047	1.287179	1.269597	1.315751
00:00:00.047	1.302564	1.263736	1.317949
00:00:00.047	1.301099	1.297436	1.323810
00:00:00.047	1.304762	1.327473	1.320879
00:00:00.047	1.322344	1.322344	1.344322
00:00:00.047	1.320879	1.300366	1.347253
00:00:00.047	1.312088	1.292308	1.305495
00:00:00.048	1.315018	1.293773	1.306960
00:00:00.048	1.315018	1.287912	1.302564
00:00:00.049	1.305495	1.274725	1.290842
00:00:00.049	1.292308	1.282784	1.289377
00:00:00.049	1.292308	1.303297	1.297436
00:00:00.050	1.306960	1.353114	1.304762
00:00:00.050	1.304029	1.359707	1.300366
00:00:00.050	1.309890	1.367033	1.301832
00:00:00.051	1.306227	1.336264	1.283516
00:00:00.051	1.305495	1.314286	1.294505
00:00:00.051	1.310623	1.300366	1.297436
00:00:00.052	1.304029	1.286447	1.293040
00:00:00.052	1.295971	1.252747	1.300366
00:00:00.052	1.303297	1.230037	1.286447
00:00:00.053	1.306960	1.247619	1.265201
00:00:00.053	1.313553	1.290110	1.293040
