timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.349451	1.289377
00:00:00.000	1.309158	1.348718	1.295971
00:00:00.001	1.315018	1.331868	1.315018
00:00:00.001	1.312821	1.293773	1.304029
00:00:00.001	1.328938	1.291575	1.304762
00:00:00.002	1.334066	1.301832	1.312821
00:00:00.002	1.337729	1.315751	1.317216
00:00:00.002	1.326007	1.302564	1.306227
00:00:00.003	1.317216	1.290842	1.307692
00:00:00.003	1.304762	1.288645	1.298901
00:00:00.005	1.281319	1.276190	1.290110
00:00:00.005	1.295971	1.295238	1.303297
00:00:00.005	1.283516	1.294505	1.298901
00:00:00.005	1.279121	1.300366	1.301832
00:00:00.005	1.273260	1.301832	1.293040
00:00:00.005	1.276923	1.291575	1.289377
00:00:00.007	1.299634	1.317949	1.300366
00:00:00.007	1.293040	1.312088	1.295238
00:00:00.007	1.293773	1.279853	1.283516
00:00:00.007	1.322344	1.301832	1.306227
00:00:00.007	1.338462	1.311355	1.314286
00:00:00.007	1.345788	1.324542	1.309158
00:00:00.010	1.352381	1.328938	1.315018
00:00:00.010	1.337729	1.303297	1.304029
00:00:00.010	1.341392	1.307692	1.316484
00:00:00.042	1.321612	1.294505	1.309890
00:00:00.042	1.317949	1.298168	1.306960
00:00:00.042	1.308425	1.303297	1.312088
00:00:00.042	1.294505	1.304029	1.303297
00:00:00.042	1.282784	1.306227	1.304029
00:00:00.042	1.285714	1.306227	1.293773
00:00:00.043	1.280586	1.300366	1.287912
00:00:00.043	1.304029	1.320879	1.298168
00:00:00.044	1.297436	1.314286	1.296703
00:00:00.044	1.287179	1.320879	1.303297
00:00:00.044	1.312088	1.324542	1.306227
00:00:00.045	1.322344	1.312088	1.308425
00:00:00.045	1.326740	1.308425	1.318681
00:00:00.045	1.339194	1.302564	1.319414
00:00:00.046	1.320879	1.293040	1.310623
00:00:00.046	1.331868	1.293040	1.304762
00:00:00.046	1.323077	1.295971	1.312088
00:00:00.047	1.311355	1.299634	1.309158
00:00:00.047	1.306960	1.300366	1.306960
00:00:00.047	1.300366	1.302564	1.302564
00:00:00.048	1.300366	1.315018	1.304762
00:00:00.048	1.283516	1.310623	1.289377
00:00:00.049	1.282784	1.318681	1.297436
00:00:00.049	1.274725	1.311355	1.293773
00:00:00.049	1.272527	1.310623	1.293773
00:00:00.050	1.293040	1.321612	1.299634
00:00:00.050	1.312821	1.311355	1.300366
00:00:00.050	1.312821	1.312821	1.307692
00:00:00.051	1.336264	1.329670	1.310623
00:00:00.051	1.336264	1.329670	1.316484
00:00:00.051	1.338462	1.321612	1.315751
00:00:00.052	1.347253	1.304029	1.319414
00:00:00.052	1.338462	1.284982	1.308425
00:00:00.052	1.346520	1.298901	1.311355
00:00:00.053	1.326740	1.268864	1.304029
00:00:00.053	1.309890	1.224908	1.287912
00:00:00.054	1.293773	1.230769	1.293040
00:00:00.054	1.278388	1.267399	1.294505
00:00:00.054	1.268864	1.303297	1.294505
00:00:00.055	1.266667	1.316484	1.290110
00:00:00.055	1.269597	1.314286	1.288645
00:00:00.055	1.279853	1.326007	1.291575
00:00:00.056	1.302564	1.328938	1.301832
00:00:00.056	1.294505	1.320879	1.293773
00:00:00.056	1.293040	1.310623	1.290842
00:00:00.057	1.336996	1.325275	1.313553
00:00:00.057	1.337729	1.316484	1.308425
