timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.325275	1.302564
00:00:00.000	1.312088	1.312088	1.292308
00:00:00.000	1.300366	1.259341	1.296703
00:00:00.001	1.309890	1.260806	1.312088
00:00:00.001	1.312088	1.277656	1.320147
00:00:00.001	1.306960	1.287179	1.302564
00:00:00.002	1.315751	1.296703	1.316484
00:00:00.002	1.311355	1.297436	1.310623
00:00:00.002	1.310623	1.309158	1.309890
00:00:00.004	1.310623	1.317216	1.298901
00:00:00.004	1.306227	1.322344	1.298901
00:00:00.004	1.309890	1.327473	1.300366
00:00:00.006	1.306960	1.330403	1.300366
00:00:00.006	1.305495	1.323077	1.295238
00:00:00.006	1.302564	1.310623	1.291575
00:00:00.006	1.310623	1.313553	1.297436
00:00:00.006	1.307692	1.345788	1.304762
00:00:00.006	1.313553	1.346520	1.300366
00:00:00.006	1.314286	1.312088	1.306227
00:00:00.006	1.312088	1.296703	1.306227
00:00:00.009	1.315018	1.284249	1.317216
00:00:00.009	1.312088	1.271062	1.314286
00:00:00.009	1.309158	1.276923	1.309158
00:00:00.009	1.309890	1.287179	1.313553
00:00:00.009	1.307692	1.292308	1.309158
00:00:00.009	1.304762	1.293040	1.313553
00:00:00.009	1.309158	1.304029	1.300366
00:00:00.009	1.306960	1.307692	1.303297
00:00:00.010	1.313553	1.327473	1.297436
00:00:00.010	1.309890	1.334066	1.297436
00:00:00.010	1.300366	1.323077	1.298168
00:00:00.011	1.310623	1.315018	1.297436
00:00:00.011	1.309890	1.315018	1.292308
00:00:00.043	1.322344	1.319414	1.306227
00:00:00.044	1.319414	1.318681	1.309158
00:00:00.044	1.295238	1.302564	1.303297
00:00:00.044	1.302564	1.295238	1.312088
00:00:00.045	1.304762	1.294505	1.306227
00:00:00.045	1.307692	1.293040	1.299634
00:00:00.045	1.311355	1.295238	1.315751
00:00:00.046	1.315018	1.293040	1.312821
00:00:00.046	1.299634	1.290842	1.306960
00:00:00.046	1.320147	1.307692	1.312088
00:00:00.047	1.321612	1.303297	1.297436
00:00:00.047	1.319414	1.305495	1.286447
00:00:00.047	1.312088	1.314286	1.300366
00:00:00.048	1.311355	1.317216	1.297436
00:00:00.048	1.306227	1.312821	1.300366
00:00:00.049	1.310623	1.315018	1.301099
00:00:00.049	1.304029	1.307692	1.288645
00:00:00.049	1.297436	1.311355	1.300366
00:00:00.050	1.307692	1.304762	1.307692
00:00:00.050	1.301832	1.291575	1.298901
00:00:00.050	1.306960	1.293040	1.310623
00:00:00.051	1.315018	1.304762	1.313553
00:00:00.051	1.309158	1.303297	1.314286
00:00:00.051	1.312821	1.301099	1.299634
00:00:00.052	1.317216	1.312088	1.314286
00:00:00.052	1.309890	1.303297	1.317216
00:00:00.052	1.312821	1.283516	1.305495
00:00:00.053	1.308425	1.283516	1.286447
00:00:00.053	1.304762	1.300366	1.295238
00:00:00.054	1.306960	1.318681	1.297436
00:00:00.054	1.308425	1.328938	1.298168
00:00:00.054	1.311355	1.359707	1.304762
00:00:00.055	1.306960	1.343590	1.279853
00:00:00.055	1.302564	1.352381	1.295238
00:00:00.055	1.300366	1.325275	1.298168
00:00:00.056	1.303297	1.269597	1.309158
00:00:00.056	1.316484	1.244689	1.316484
00:00:00.056	1.323810	1.290842	1.312088
00:00:00.057	1.306960	1.293040	1.312088
