timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.304762	1.303297
00:00:00.000	1.312821	1.308425	1.304029
00:00:00.001	1.323077	1.317949	1.295971
00:00:00.001	1.317949	1.312821	1.292308
00:00:00.001	1.310623	1.301832	1.290842
00:00:00.002	1.315751	1.304029	1.303297
00:00:00.002	1.304762	1.296703	1.295238
00:00:00.002	1.300366	1.286447	1.290842
00:00:00.003	1.312821	1.304762	1.301832
00:00:00.003	1.317949	1.334799	1.311355
00:00:00.003	1.320147	1.348718	1.314286
00:00:00.004	1.311355	1.317216	1.313553
00:00:00.004	1.310623	1.299634	1.317216
00:00:00.004	1.304762	1.279853	1.309890
00:00:00.005	1.296703	1.262271	1.310623
00:00:00.005	1.305495	1.265934	1.307692
00:00:00.006	1.295971	1.253480	1.296703
00:00:00.006	1.296703	1.252015	1.298901
00:00:00.006	1.315018	1.288645	1.304762
00:00:00.008	1.301832	1.295238	1.290110
00:00:00.008	1.295971	1.304762	1.280586
00:00:00.008	1.301832	1.326007	1.290842
00:00:00.008	1.303297	1.334066	1.285714
00:00:00.008	1.331136	1.346520	1.296703
00:00:00.008	1.343590	1.346520	1.310623
00:00:00.041	1.325275	1.338462	1.312821
00:00:00.041	1.293040	1.323810	1.293773
00:00:00.041	1.298901	1.332601	1.312821
00:00:00.042	1.304762	1.328205	1.316484
00:00:00.042	1.291575	1.292308	1.305495
00:00:00.042	1.279121	1.271062	1.307692
00:00:00.043	1.306227	1.266667	1.309158
00:00:00.043	1.315751	1.280586	1.310623
00:00:00.043	1.308425	1.287179	1.297436
00:00:00.044	1.326740	1.311355	1.306227
00:00:00.044	1.326740	1.310623	1.298901
00:00:00.045	1.311355	1.291575	1.284982
00:00:00.045	1.328938	1.283516	1.299634
00:00:00.045	1.323077	1.265201	1.294505
00:00:00.046	1.307692	1.263004	1.292308
00:00:00.046	1.322344	1.298168	1.310623
00:00:00.046	1.315751	1.325275	1.310623
00:00:00.047	1.305495	1.326007	1.304762
00:00:00.047	1.299634	1.351648	1.315018
00:00:00.047	1.282784	1.353846	1.310623
00:00:00.048	1.303297	1.353846	1.320147
00:00:00.048	1.300366	1.370696	1.315018
00:00:00.048	1.308425	1.372894	1.306960
00:00:00.049	1.310623	1.329670	1.304029
00:00:00.049	1.301832	1.275458	1.309890
00:00:00.050	1.314286	1.265201	1.312821
00:00:00.050	1.315751	1.275458	1.306960
00:00:00.050	1.317949	1.282784	1.290110
00:00:00.053	1.317949	1.309158	1.280586
00:00:00.053	1.331136	1.321612	1.298168
00:00:00.053	1.329670	1.289377	1.294505
00:00:00.053	1.317949	1.264469	1.289377
00:00:00.053	1.310623	1.246154	1.299634
00:00:00.053	1.312088	1.251282	1.306227
00:00:00.053	1.306227	1.265201	1.311355
00:00:00.053	1.276923	1.263004	1.309890
00:00:00.053	1.282784	1.273993	1.312821
00:00:00.056	1.298168	1.302564	1.316484
00:00:00.056	1.298168	1.332601	1.307692
00:00:00.056	1.312088	1.381685	1.321612
00:00:00.056	1.323077	1.389011	1.313553
00:00:00.056	1.319414	1.370696	1.302564
00:00:00.056	1.320147	1.356044	1.304762
00:00:00.056	1.323810	1.356044	1.305495
00:00:00.056	1.307692	1.326007	1.300366
00:00:00.057	1.313553	1.300366	1.300366
00:00:00.057	1.310623	1.280586	1.280586
00:00:00.057	1.295971	1.276923	1.294505
00:00:00.059	1.306227	1.282051	1.296703
00:00:00.059	1.311355	1.288645	1.299634
00:00:00.090	1.307692	1.287179	1.302564
00:00:00.091	1.312821	1.294505	1.312821
00:00:00.091	1.306227	1.287912	1.310623
00:00:00.091	1.295971	1.286447	1.315018
00:00:00.092	1.293773	1.299634	1.320879
00:00:00.092	1.289377	1.296703	1.319414
00:00:00.092	1.290842	1.292308	1.312088
00:00:00.093	1.313553	1.296703	1.303297
00:00:00.093	1.329670	1.317216	1.310623
00:00:00.093	1.321612	1.317216	1.300366
00:00:00.094	1.329670	1.292308	1.282784
00:00:00.094	1.355311	1.307692	1.293040
00:00:00.095	1.351648	1.308425	1.297436
00:00:00.095	1.344322	1.290110	1.279853
00:00:00.095	1.315018	1.297436	1.293040
00:00:00.096	1.295971	1.309890	1.300366
00:00:00.096	1.227839	1.312088	1.306227
00:00:00.096	1.250549	1.316484	1.306227
00:00:00.097	1.274725	1.313553	1.303297
00:00:00.097	1.282784	1.310623	1.307692
00:00:00.097	1.315018	1.309158	1.318681
00:00:00.098	1.368498	1.306960	1.326007
00:00:00.098	1.367766	1.288645	1.309158
00:00:00.098	1.320147	1.303297	1.312821
00:00:00.099	1.298901	1.294505	1.308425
00:00:00.099	1.306960	1.295971	1.300366
00:00:00.100	1.312821	1.293773	1.295971
00:00:00.100	1.317216	1.303297	1.304029
00:00:00.100	1.317216	1.306960	1.292308
00:00:00.101	1.315751	1.309158	1.295238
00:00:00.101	1.319414	1.313553	1.294505
00:00:00.101	1.319414	1.306960	1.296703
00:00:00.102	1.303297	1.291575	1.290842
00:00:00.102	1.292308	1.296703	1.300366
00:00:00.102	1.298901	1.306960	1.310623
00:00:00.103	1.291575	1.301099	1.308425
00:00:00.103	1.304029	1.301832	1.312088
00:00:00.104	1.306960	1.303297	1.315018
00:00:00.104	1.297436	1.306960	1.317216
00:00:00.104	1.303297	1.298168	1.303297
00:00:00.105	1.310623	1.312088	1.317216
00:00:00.105	1.293773	1.301099	1.290842
00:00:00.105	1.294505	1.301832	1.300366
00:00:00.106	1.306227	1.309158	1.305495
00:00:00.106	1.336996	1.324542	1.302564
00:00:00.106	1.340659	1.319414	1.290842
00:00:00.107	1.328205	1.310623	1.291575
00:00:00.107	1.334066	1.303297	1.293773
00:00:00.107	1.326007	1.289377	1.297436
00:00:00.108	1.314286	1.284982	1.296703
00:00:00.140	1.310623	1.299634	1.308425
00:00:00.140	1.260073	1.298901	1.314286
00:00:00.141	1.245421	1.284249	1.314286
00:00:00.141	1.291575	1.298168	1.318681
00:00:00.142	1.298168	1.302564	1.315751
00:00:00.142	1.298168	1.317949	1.313553
00:00:00.142	1.319414	1.318681	1.304029
00:00:00.142	1.339927	1.323077	1.306960
00:00:00.144	1.334799	1.321612	1.304762
00:00:00.144	1.343590	1.312088	1.301832
00:00:00.144	1.306960	1.298901	1.298168
00:00:00.144	1.265201	1.304762	1.293773
00:00:00.144	1.288645	1.310623	1.296703
00:00:00.145	1.305495	1.299634	1.293773
00:00:00.145	1.295971	1.279853	1.286447
00:00:00.145	1.302564	1.288645	1.297436
00:00:00.148	1.287912	1.294505	1.302564
00:00:00.148	1.282784	1.285714	1.296703
00:00:00.148	1.308425	1.305495	1.309890
00:00:00.148	1.317216	1.303297	1.309890
00:00:00.148	1.315018	1.291575	1.306227
00:00:00.148	1.312821	1.298901	1.312088
00:00:00.148	1.329670	1.299634	1.315751
00:00:00.148	1.352381	1.305495	1.312088
00:00:00.150	1.339194	1.307692	1.314286
00:00:00.150	1.321612	1.324542	1.309158
00:00:00.150	1.312821	1.341392	1.302564
00:00:00.150	1.312821	1.332601	1.298168
00:00:00.150	1.327473	1.331868	1.302564
00:00:00.150	1.320147	1.317949	1.294505
00:00:00.153	1.315751	1.298901	1.287912
00:00:00.153	1.320879	1.312821	1.298901
00:00:00.153	1.314286	1.309890	1.302564
00:00:00.153	1.304762	1.309158	1.304029
00:00:00.153	1.302564	1.321612	1.308425
00:00:00.153	1.279121	1.311355	1.312088
00:00:00.153	1.254945	1.284982	1.296703
00:00:00.153	1.278388	1.295238	1.323810
00:00:00.154	1.291575	1.279121	1.320147
00:00:00.154	1.291575	1.275458	1.300366
00:00:00.154	1.306227	1.284249	1.315751
00:00:00.156	1.295971	1.289377	1.304029
00:00:00.156	1.337729	1.301099	1.295238
00:00:00.156	1.399267	1.334799	1.298901
00:00:00.156	1.380952	1.353846	1.297436
00:00:00.156	1.238095	1.358242	1.299634
00:00:00.156	1.246886	1.334799	1.295238
00:00:00.157	1.276923	1.296703	1.292308
00:00:00.157	1.334799	1.286447	1.298168
00:00:00.157	1.367033	1.273260	1.304029
00:00:00.190	1.369231	1.263736	1.304029
00:00:00.190	1.321612	1.261538	1.310623
00:00:00.190	1.298901	1.269597	1.306960
00:00:00.191	1.290110	1.282051	1.315018
00:00:00.191	1.305495	1.276923	1.304762
00:00:00.191	1.317216	1.294505	1.310623
00:00:00.192	1.313553	1.306227	1.314286
00:00:00.192	1.299634	1.304029	1.300366
00:00:00.193	1.289377	1.300366	1.306960
00:00:00.193	1.306960	1.315751	1.312088
00:00:00.193	1.300366	1.300366	1.298901
00:00:00.194	1.312088	1.303297	1.297436
00:00:00.194	1.321612	1.316484	1.300366
00:00:00.194	1.315018	1.316484	1.298901
00:00:00.195	1.314286	1.303297	1.293040
00:00:00.196	1.304762	1.298901	1.293040
00:00:00.196	1.312088	1.311355	1.304029
00:00:00.196	1.304762	1.315018	1.298901
00:00:00.196	1.297436	1.328205	1.306227
00:00:00.196	1.306227	1.321612	1.314286
00:00:00.197	1.301099	1.311355	1.317949
00:00:00.197	1.290842	1.317949	1.309158
00:00:00.198	1.311355	1.361905	1.321612
00:00:00.198	1.308425	1.353846	1.311355
00:00:00.198	1.312088	1.319414	1.311355
00:00:00.199	1.309158	1.294505	1.309890
00:00:00.199	1.312088	1.275458	1.301832
00:00:00.199	1.325275	1.277656	1.293040
00:00:00.200	1.315018	1.296703	1.292308
00:00:00.200	1.317949	1.317216	1.287179
00:00:00.200	1.312088	1.298901	1.279853
00:00:00.201	1.326007	1.304762	1.294505
00:00:00.201	1.334066	1.298168	1.295971
00:00:00.201	1.320879	1.293040	1.297436
00:00:00.202	1.315018	1.309158	1.296703
00:00:00.202	1.298901	1.306960	1.312821
00:00:00.203	1.304762	1.307692	1.308425
00:00:00.203	1.307692	1.309158	1.311355
00:00:00.203	1.294505	1.308425	1.315751
00:00:00.204	1.286447	1.303297	1.317949
00:00:00.204	1.280586	1.282051	1.304029
00:00:00.204	1.289377	1.287912	1.312088
00:00:00.205	1.311355	1.306227	1.312088
00:00:00.205	1.309158	1.298168	1.300366
00:00:00.205	1.298901	1.295238	1.294505
00:00:00.206	1.316484	1.301832	1.294505
00:00:00.206	1.324542	1.310623	1.298901
00:00:00.206	1.321612	1.303297	1.292308
00:00:00.207	1.334799	1.309158	1.302564
00:00:00.207	1.333333	1.306227	1.295971
00:00:00.239	1.309890	1.300366	1.290842
00:00:00.240	1.299634	1.309158	1.306960
00:00:00.240	1.293773	1.308425	1.312821
00:00:00.240	1.292308	1.309158	1.309890
00:00:00.241	1.287179	1.296703	1.303297
00:00:00.241	1.270330	1.304029	1.323077
00:00:00.241	1.243956	1.294505	1.312088
00:00:00.245	1.289377	1.304029	1.300366
00:00:00.245	1.341392	1.300366	1.312088
00:00:00.245	1.354579	1.289377	1.293040
00:00:00.245	1.378755	1.299634	1.298168
00:00:00.245	1.398535	1.298168	1.294505
00:00:00.245	1.390476	1.306227	1.292308
00:00:00.245	1.347253	1.308425	1.293773
00:00:00.245	1.308425	1.310623	1.295238
00:00:00.245	1.279121	1.316484	1.290110
00:00:00.245	1.243223	1.318681	1.296703
00:00:00.245	1.248352	1.317949	1.304029
00:00:00.246	1.253480	1.312821	1.308425
00:00:00.249	1.273260	1.308425	1.318681
00:00:00.249	1.284249	1.306960	1.313553
00:00:00.249	1.285714	1.294505	1.307692
00:00:00.249	1.304762	1.302564	1.320879
00:00:00.249	1.318681	1.304029	1.318681
00:00:00.249	1.317949	1.296703	1.307692
00:00:00.249	1.319414	1.296703	1.299634
00:00:00.249	1.337729	1.306227	1.306227
00:00:00.249	1.339194	1.298901	1.298168
00:00:00.249	1.341392	1.301832	1.290842
00:00:00.250	1.334799	1.310623	1.295971
00:00:00.250	1.326740	1.308425	1.295971
00:00:00.250	1.312088	1.304762	1.290842
00:00:00.251	1.315751	1.312821	1.296703
00:00:00.251	1.285714	1.308425	1.300366
00:00:00.252	1.279121	1.299634	1.286447
00:00:00.252	1.284982	1.326007	1.309890
00:00:00.252	1.296703	1.320879	1.309890
00:00:00.253	1.212454	1.310623	1.301832
00:00:00.253	1.219780	1.315018	1.316484
00:00:00.253	1.308425	1.289377	1.303297
00:00:00.254	1.369231	1.292308	1.304762
00:00:00.254	1.407326	1.294505	1.308425
00:00:00.254	1.439560	1.290842	1.309158
00:00:00.255	1.420513	1.295971	1.306960
00:00:00.255	1.367766	1.318681	1.306960
00:00:00.255	1.303297	1.354579	1.313553
00:00:00.256	1.254945	1.348718	1.304029
00:00:00.256	1.257143	1.340659	1.301832
00:00:00.257	1.272527	1.338462	1.295971
00:00:00.257	1.292308	1.345788	1.287912
00:00:00.289	1.293040	1.315751	1.276923
00:00:00.289	1.298168	1.271795	1.295238
00:00:00.290	1.288645	1.253480	1.305495
00:00:00.290	1.287912	1.206593	1.299634
00:00:00.290	1.273260	1.180952	1.304029
00:00:00.291	1.296703	1.213187	1.310623
00:00:00.291	1.261538	1.264469	1.327473
00:00:00.292	1.274725	1.271062	1.331868
00:00:00.292	1.310623	1.267399	1.345788
00:00:00.292	1.339927	1.301099	1.303297
00:00:00.293	1.347253	1.317216	1.288645
00:00:00.293	1.377289	1.341392	1.297436
00:00:00.293	1.383150	1.355311	1.287912
00:00:00.294	1.339194	1.367033	1.290110
00:00:00.294	1.320147	1.367033	1.293040
00:00:00.294	1.279121	1.346520	1.298901
00:00:00.295	1.265201	1.329670	1.300366
00:00:00.295	1.334066	1.323077	1.304029
00:00:00.295	1.332601	1.315018	1.306227
00:00:00.296	1.320879	1.317949	1.312088
00:00:00.296	1.284982	1.307692	1.315018
00:00:00.297	1.282784	1.314286	1.317949
00:00:00.297	1.260073	1.295238	1.306227
00:00:00.297	1.276923	1.299634	1.316484
00:00:00.298	1.291575	1.299634	1.309890
00:00:00.298	1.293040	1.284982	1.295971
00:00:00.298	1.307692	1.295238	1.306960
00:00:00.299	1.328205	1.293040	1.306960
00:00:00.299	1.332601	1.290110	1.285714
00:00:00.300	1.321612	1.305495	1.291575
00:00:00.300	1.227839	1.319414	1.300366
00:00:00.300	1.267399	1.306227	1.298901
00:00:00.300	1.327473	1.300366	1.284982
00:00:00.301	1.406593	1.306960	1.291575
00:00:00.301	1.432234	1.303297	1.298168
00:00:00.302	1.396337	1.309890	1.297436
