timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.309890	1.308425
00:00:00.000	1.306227	1.287912	1.302564
00:00:00.001	1.312821	1.304029	1.305495
00:00:00.001	1.325275	1.326740	1.298901
00:00:00.002	1.323077	1.321612	1.286447
00:00:00.002	1.309158	1.322344	1.295971
00:00:00.002	1.314286	1.326740	1.299634
00:00:00.003	1.311355	1.312821	1.295238
00:00:00.003	1.300366	1.300366	1.295971
00:00:00.003	1.311355	1.320879	1.308425
00:00:00.004	1.312088	1.315751	1.309158
00:00:00.004	1.307692	1.304029	1.311355
00:00:00.004	1.306960	1.293773	1.315018
00:00:00.005	1.307692	1.303297	1.318681
00:00:00.005	1.303297	1.301832	1.313553
00:00:00.006	1.295238	1.289377	1.308425
00:00:00.006	1.309158	1.297436	1.310623
00:00:00.006	1.311355	1.290110	1.306960
00:00:00.007	1.295971	1.284249	1.292308
00:00:00.007	1.312088	1.298168	1.296703
00:00:00.007	1.315018	1.303297	1.299634
00:00:00.008	1.315018	1.308425	1.300366
00:00:00.008	1.314286	1.313553	1.297436
00:00:00.009	1.315018	1.322344	1.299634
00:00:00.009	1.306227	1.310623	1.287912
00:00:00.041	1.327473	1.311355	1.306960
00:00:00.041	1.326007	1.309158	1.305495
00:00:00.042	1.308425	1.312821	1.306960
00:00:00.042	1.309158	1.327473	1.315018
00:00:00.042	1.310623	1.318681	1.317216
00:00:00.043	1.303297	1.302564	1.311355
00:00:00.043	1.310623	1.304762	1.316484
00:00:00.043	1.310623	1.302564	1.315751
00:00:00.044	1.309890	1.299634	1.306960
00:00:00.044	1.312821	1.302564	1.306960
00:00:00.044	1.309890	1.302564	1.306960
00:00:00.045	1.308425	1.295238	1.294505
00:00:00.045	1.309158	1.274725	1.284982
00:00:00.046	1.317216	1.291575	1.293040
00:00:00.046	1.312821	1.304762	1.293773
00:00:00.046	1.301832	1.298901	1.289377
00:00:00.047	1.314286	1.306227	1.298901
00:00:00.047	1.323077	1.310623	1.303297
00:00:00.047	1.304762	1.295238	1.300366
00:00:00.048	1.313553	1.317216	1.311355
00:00:00.048	1.304762	1.317216	1.308425
00:00:00.048	1.281319	1.300366	1.300366
00:00:00.050	1.293040	1.314286	1.317949
00:00:00.050	1.303297	1.312088	1.313553
00:00:00.050	1.307692	1.300366	1.304029
00:00:00.052	1.318681	1.309158	1.306960
00:00:00.052	1.316484	1.304762	1.302564
00:00:00.052	1.307692	1.300366	1.286447
00:00:00.052	1.316484	1.318681	1.304029
00:00:00.052	1.314286	1.317216	1.296703
00:00:00.052	1.312821	1.310623	1.300366
00:00:00.052	1.306227	1.302564	1.294505
00:00:00.052	1.312088	1.302564	1.298901
00:00:00.053	1.312088	1.296703	1.294505
00:00:00.056	1.303297	1.298168	1.306960
00:00:00.056	1.311355	1.284982	1.306227
00:00:00.056	1.306960	1.273993	1.297436
00:00:00.056	1.314286	1.282784	1.309158
00:00:00.056	1.314286	1.295238	1.315751
00:00:00.056	1.308425	1.295971	1.306960
00:00:00.056	1.301099	1.298901	1.312821
00:00:00.056	1.317949	1.298901	1.317216
00:00:00.056	1.298168	1.289377	1.302564
00:00:00.056	1.305495	1.301099	1.298901
00:00:00.058	1.312821	1.309158	1.300366
00:00:00.058	1.298168	1.294505	1.289377
